% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 0 +2.154254552e+00 -1.067574545e+01 -1.067574545e+01 +4.6809e+00 -1.1376e+00 +2.3768e+00
419 0 +1.640140673e+00 -1.118985933e+01 -1.118985933e+01 +2.9868e+00 +3.2521e+00 +4.8481e+00
2980 0 +1.083508314e+00 -1.174649169e+01 -1.174649169e+01 +2.9868e+00 +3.2521e+00 -1.4436e+00
8608 0 +9.504054359e-01 -1.187959456e+01 -1.187959456e+01 +2.9922e+00 +3.2521e+00 -1.4436e+00
8663 0 +8.306825086e-01 -1.199931749e+01 -1.199931749e+01 +2.9891e+00 +3.2521e+00 -1.4436e+00
8853 0 +7.819736061e-01 -1.204802639e+01 -1.204802639e+01 +2.9894e+00 +3.2521e+00 -1.4436e+00
8953 0 +4.792421907e-01 -1.235075781e+01 -1.235075781e+01 +2.9908e+00 +3.2521e+00 -1.4436e+00
9128 0 +4.716106577e-01 -1.235838934e+01 -1.235838934e+01 +2.9908e+00 +3.2521e+00 -1.4436e+00
24919 0 +4.375599287e-01 -1.239244007e+01 -1.239244007e+01 +2.9908e+00 +3.2521e+00 -1.4446e+00
25372 0 +4.247236876e-01 -1.240527631e+01 -1.240527631e+01 +2.9908e+00 +3.2522e+00 -1.4443e+00
27136 0 +4.130334808e-01 -1.241696652e+01 -1.241696652e+01 +2.9908e+00 +3.2522e+00 -1.4444e+00
27319 0 +4.064494060e-01 -1.242355059e+01 -1.242355059e+01 +2.9908e+00 +3.2523e+00 -1.4443e+00
28362 0 +3.963795695e-01 -1.243362043e+01 -1.243362043e+01 +2.9908e+00 +3.2523e+00 -1.4443e+00
35580 0 +3.764838218e-01 -1.245351618e+01 -1.245351618e+01 +2.9915e+00 +3.2523e+00 -1.4443e+00
36056 0 +3.245475504e-01 -1.250545245e+01 -1.250545245e+01 +2.9911e+00 +3.2523e+00 -1.4443e+00
36083 0 +2.863538834e-01 -1.254364612e+01 -1.254364612e+01 +2.9913e+00 +3.2523e+00 -1.4443e+00
36129 0 +2.815963656e-01 -1.254840363e+01 -1.254840363e+01 +2.9913e+00 +3.2523e+00 -1.4443e+00
38423 0 +2.746032128e-01 -1.255539679e+01 -1.255539679e+01 +2.9913e+00 +3.2523e+00 -1.4444e+00
43165 0 +2.648401317e-01 -1.256515987e+01 -1.256515987e+01 +2.9913e+00 +3.2523e+00 -1.4445e+00
43835 0 +2.625705370e-01 -1.256742946e+01 -1.256742946e+01 +2.9913e+00 +3.2523e+00 -1.4445e+00
47095 0 +2.562635085e-01 -1.257373649e+01 -1.257373649e+01 +2.9913e+00 +3.2523e+00 -1.4445e+00
48092 0 +2.493195469e-01 -1.258068045e+01 -1.258068045e+01 +2.9914e+00 +3.2523e+00 -1.4445e+00
50811 0 +2.447662855e-01 -1.258523371e+01 -1.258523371e+01 +2.9914e+00 +3.2523e+00 -1.4445e+00
