% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4095 0 +8.680278931e-01 -2.621972107e+00 -2.621972107e+00 +4.2707e+00 +2.8464e+00
4204 0 +6.467297167e-01 -2.843270283e+00 -2.843270283e+00 +4.2708e+00 +2.8464e+00
4279 0 +5.083875556e-01 -2.981612444e+00 -2.981612444e+00 +4.2707e+00 +2.8475e+00
4577 0 +4.494898937e-01 -3.040510106e+00 -3.040510106e+00 +4.2707e+00 +2.8479e+00
4872 0 +4.449614892e-01 -3.045038511e+00 -3.045038511e+00 +4.2707e+00 +2.8479e+00
7904 0 +3.976962988e-01 -3.092303701e+00 -3.092303701e+00 -8.2488e-01 +4.2707e+00
11200 0 +7.128026269e-02 -3.418719737e+00 -3.418719737e+00 -8.2518e-01 +4.2707e+00
11647 0 +6.881995099e-02 -3.421180049e+00 -3.421180049e+00 -8.2518e-01 +4.2707e+00
20916 0 +5.391613011e-02 -3.436083870e+00 -3.436083870e+00 -8.2518e-01 +4.2708e+00
21003 0 +5.341716732e-02 -3.436582833e+00 -3.436582833e+00 -8.2518e-01 +4.2708e+00
21024 0 +5.215301961e-02 -3.437846980e+00 -3.437846980e+00 -8.2518e-01 +4.2708e+00
21032 0 +4.528551409e-02 -3.444714486e+00 -3.444714486e+00 -8.2520e-01 +4.2708e+00
21229 0 +4.442974899e-02 -3.445570251e+00 -3.445570251e+00 -8.2520e-01 +4.2708e+00
21231 0 +3.969607235e-02 -3.450303928e+00 -3.450303928e+00 -8.2520e-01 +4.2708e+00
22211 0 +3.886753232e-02 -3.451132468e+00 -3.451132468e+00 -8.2520e-01 +4.2708e+00
47864 0 +3.555311112e-02 -3.454446889e+00 -3.454446889e+00 -8.2533e-01 +4.2710e+00
47944 0 +2.607103004e-02 -3.463928970e+00 -3.463928970e+00 -8.2526e-01 +4.2709e+00
47946 0 +2.506363044e-02 -3.464936370e+00 -3.464936370e+00 -8.2524e-01 +4.2708e+00
47948 0 +1.710957115e-02 -3.472890429e+00 -3.472890429e+00 -8.2525e-01 +4.2709e+00
47950 0 +1.394143323e-02 -3.476058567e+00 -3.476058567e+00 -8.2526e-01 +4.2709e+00
47983 0 +4.259323641e-03 -3.485740676e+00 -3.485740676e+00 -8.2528e-01 +4.2709e+00
48053 0 +3.419722644e-03 -3.486580277e+00 -3.486580277e+00 -8.2528e-01 +4.2709e+00
48054 0 +2.353998995e-03 -3.487646001e+00 -3.487646001e+00 -8.2528e-01 +4.2709e+00
48101 0 +2.057232683e-03 -3.487942767e+00 -3.487942767e+00 -8.2528e-01 +4.2709e+00
48154 0 +1.744317128e-03 -3.488255683e+00 -3.488255683e+00 -8.2528e-01 +4.2709e+00
48179 0 +1.431613470e-03 -3.488568387e+00 -3.488568387e+00 -8.2527e-01 +4.2709e+00
48190 0 +2.838884457e-04 -3.489716112e+00 -3.489716112e+00 -8.2527e-01 +4.2709e+00
48685 0 +8.052093027e-05 -3.489919479e+00 -3.489919479e+00 -8.2527e-01 +4.2709e+00
48845 0 +4.447943812e-05 -3.489955521e+00 -3.489955521e+00 -8.2527e-01 +4.2709e+00
49216 0 +2.962670180e-05 -3.489970373e+00 -3.489970373e+00 -8.2527e-01 +4.2709e+00
49287 0 +2.753312347e-05 -3.489972467e+00 -3.489972467e+00 -8.2527e-01 +4.2709e+00
49751 0 +2.366444686e-05 -3.489976336e+00 -3.489976336e+00 -8.2527e-01 +4.2709e+00
50521 0 +1.730746006e-05 -3.489982693e+00 -3.489982693e+00 -8.2527e-01 +4.2709e+00
51090 0 +1.282540233e-05 -3.489987175e+00 -3.489987175e+00 -8.2527e-01 +4.2709e+00
52191 0 +9.739729314e-06 -3.489990260e+00 -3.489990260e+00 -8.2527e-01 +4.2709e+00
52269 0 +9.270600583e-06 -3.489990729e+00 -3.489990729e+00 -8.2527e-01 +4.2709e+00
52404 0 +8.998073984e-06 -3.489991002e+00 -3.489991002e+00 -8.2527e-01 +4.2709e+00
52468 0 +8.837213106e-06 -3.489991163e+00 -3.489991163e+00 -8.2527e-01 +4.2709e+00
52869 0 +8.559024106e-06 -3.489991441e+00 -3.489991441e+00 -8.2527e-01 +4.2709e+00
52870 0 +7.893947065e-06 -3.489992106e+00 -3.489992106e+00 -8.2527e-01 +4.2709e+00
52897 0 +7.308013715e-06 -3.489992692e+00 -3.489992692e+00 -8.2527e-01 +4.2709e+00
53232 0 +6.284304309e-06 -3.489993716e+00 -3.489993716e+00 -8.2527e-01 +4.2709e+00
53500 0 +4.442662245e-06 -3.489995557e+00 -3.489995557e+00 -8.2527e-01 +4.2709e+00
53642 0 +4.170368191e-06 -3.489995830e+00 -3.489995830e+00 -8.2527e-01 +4.2709e+00
53644 0 +2.722059532e-06 -3.489997278e+00 -3.489997278e+00 -8.2527e-01 +4.2709e+00
53719 0 +2.302596197e-06 -3.489997697e+00 -3.489997697e+00 -8.2527e-01 +4.2709e+00
53900 0 +2.280902245e-06 -3.489997719e+00 -3.489997719e+00 -8.2527e-01 +4.2709e+00
54262 0 +2.195505972e-06 -3.489997804e+00 -3.489997804e+00 -8.2527e-01 +4.2709e+00
55048 0 +2.186691048e-06 -3.489997813e+00 -3.489997813e+00 -8.2527e-01 +4.2709e+00
55054 0 +1.818960676e-06 -3.489998181e+00 -3.489998181e+00 -8.2527e-01 +4.2709e+00
55112 0 +1.208632655e-06 -3.489998791e+00 -3.489998791e+00 -8.2527e-01 +4.2709e+00
55564 0 +1.005972732e-07 -3.489999899e+00 -3.489999899e+00 -8.2527e-01 +4.2709e+00
56417 0 +7.054073681e-08 -3.489999929e+00 -3.489999929e+00 -8.2527e-01 +4.2709e+00
56435 0 +3.418799821e-08 -3.489999966e+00 -3.489999966e+00 -8.2527e-01 +4.2709e+00
56465 0 +2.663162801e-08 -3.489999973e+00 -3.489999973e+00 -8.2527e-01 +4.2709e+00
56496 0 +7.885446074e-09 -3.489999992e+00 -3.489999992e+00 -8.2527e-01 +4.2709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.289334073e+01 +5.006334073e+01 +5.006334073e+01 -2.2810e+00 +9.3839e-01
2 0 +4.068047324e+01 +2.785047324e+01 +2.785047324e+01 -2.7914e+00 -2.3846e+00
3 0 +8.399880179e+00 -4.430119821e+00 -4.430119821e+00 -1.2667e+00 +5.0314e-01
46 0 +4.320274700e+00 -8.509725300e+00 -8.509725300e+00 +3.4949e+00 -1.0653e+00
150 0 +4.021312405e+00 -8.808687595e+00 -8.808687595e+00 +1.6015e+00 +4.5328e+00
278 0 +3.918323741e+00 -8.911676259e+00 -8.911676259e+00 -8.8067e-01 -8.4589e-01
511 0 +3.240602049e+00 -9.589397951e+00 -9.589397951e+00 +2.5080e+00 +2.5541e+00
550 0 +2.721680608e+00 -1.010831939e+01 -1.010831939e+01 +3.0437e+00 +4.3117e+00
653 0 +2.372773914e+00 -1.045722609e+01 -1.045722609e+01 +4.3117e+00 +7.0251e-01
663 0 +2.043191120e+00 -1.078680888e+01 -1.078680888e+01 +3.0437e+00 +4.3127e+00
3279 0 +8.624077309e-01 -1.196759227e+01 -1.196759227e+01 +9.7710e-01 +4.3127e+00
10942 0 +8.438824104e-01 -1.198611759e+01 -1.198611759e+01 +9.7708e-01 +4.3127e+00
12407 0 +8.237706799e-01 -1.200622932e+01 -1.200622932e+01 +9.7706e-01 +4.3127e+00
13208 0 +7.591603096e-01 -1.207083969e+01 -1.207083969e+01 +9.7699e-01 +4.3127e+00
14827 0 +7.568258690e-01 -1.207317413e+01 -1.207317413e+01 +9.7698e-01 +4.3127e+00
14829 0 +7.025279222e-01 -1.212747208e+01 -1.212747208e+01 +9.7694e-01 +4.3127e+00
14839 0 +9.144485404e-02 -1.273855515e+01 -1.273855515e+01 +9.7635e-01 +4.3127e+00
15368 0 +4.519469418e-02 -1.278480531e+01 -1.278480531e+01 +9.7635e-01 +4.3126e+00
15382 0 +3.239127461e-02 -1.279760873e+01 -1.279760873e+01 +9.7636e-01 +4.3125e+00
15386 0 +3.163429012e-02 -1.279836571e+01 -1.279836571e+01 +9.7636e-01 +4.3125e+00
15388 0 +2.423294107e-02 -1.280576706e+01 -1.280576706e+01 +9.7636e-01 +4.3125e+00
38789 0 +2.398512464e-02 -1.280601488e+01 -1.280601488e+01 +9.7636e-01 +4.3125e+00
53094 0 +2.341686693e-02 -1.280658313e+01 -1.280658313e+01 +9.7636e-01 +4.3125e+00
53443 0 +2.105983044e-02 -1.280894017e+01 -1.280894017e+01 +9.7636e-01 +4.3125e+00
53682 0 +6.049024449e-03 -1.282395098e+01 -1.282395098e+01 +9.7633e-01 +4.3126e+00
53874 0 +3.193921163e-03 -1.282680608e+01 -1.282680608e+01 +9.7633e-01 +4.3126e+00
53901 0 +6.545934342e-04 -1.282934541e+01 -1.282934541e+01 +9.7632e-01 +4.3126e+00
55595 0 +2.097710527e-04 -1.282979023e+01 -1.282979023e+01 +9.7632e-01 +4.3126e+00
55963 0 +1.318692969e-04 -1.282986813e+01 -1.282986813e+01 +9.7632e-01 +4.3126e+00
56110 0 +9.199761612e-05 -1.282990800e+01 -1.282990800e+01 +9.7632e-01 +4.3126e+00
56132 0 +7.888860425e-05 -1.282992111e+01 -1.282992111e+01 +9.7632e-01 +4.3126e+00
56133 0 +7.338860360e-05 -1.282992661e+01 -1.282992661e+01 +9.7632e-01 +4.3126e+00
56150 0 +6.256237273e-05 -1.282993744e+01 -1.282993744e+01 +9.7632e-01 +4.3126e+00
56155 0 +5.482668961e-05 -1.282994517e+01 -1.282994517e+01 +9.7632e-01 +4.3126e+00
56164 0 +4.813376754e-05 -1.282995187e+01 -1.282995187e+01 +9.7632e-01 +4.3126e+00
56195 0 +4.274842395e-05 -1.282995725e+01 -1.282995725e+01 +9.7632e-01 +4.3126e+00
56397 0 +3.701504995e-05 -1.282996298e+01 -1.282996298e+01 +9.7632e-01 +4.3126e+00
56630 0 +2.889004246e-05 -1.282997111e+01 -1.282997111e+01 +9.7632e-01 +4.3126e+00
56671 0 +1.627210458e-05 -1.282998373e+01 -1.282998373e+01 +9.7632e-01 +4.3126e+00
56738 0 +1.523775623e-05 -1.282998476e+01 -1.282998476e+01 +9.7632e-01 +4.3126e+00
56913 0 +1.459982363e-05 -1.282998540e+01 -1.282998540e+01 +9.7632e-01 +4.3126e+00
57295 0 +1.409392356e-05 -1.282998591e+01 -1.282998591e+01 +9.7632e-01 +4.3126e+00
57312 0 +1.357531540e-05 -1.282998642e+01 -1.282998642e+01 +9.7632e-01 +4.3126e+00
57357 0 +1.339918561e-05 -1.282998660e+01 -1.282998660e+01 +9.7632e-01 +4.3126e+00
57921 0 +1.314889754e-05 -1.282998685e+01 -1.282998685e+01 +9.7632e-01 +4.3126e+00
59423 0 +1.192249205e-05 -1.282998808e+01 -1.282998808e+01 +9.7632e-01 +4.3126e+00
59582 0 +1.140137553e-05 -1.282998860e+01 -1.282998860e+01 +9.7632e-01 +4.3126e+00
59945 0 +1.056274189e-05 -1.282998944e+01 -1.282998944e+01 +9.7632e-01 +4.3126e+00
59949 0 +3.726450190e-06 -1.282999627e+01 -1.282999627e+01 +9.7632e-01 +4.3126e+00
59950 0 +9.781648220e-07 -1.282999902e+01 -1.282999902e+01 +9.7632e-01 +4.3126e+00
60226 0 +6.620057746e-07 -1.282999934e+01 -1.282999934e+01 +9.7632e-01 +4.3126e+00
60257 0 +5.673835783e-07 -1.282999943e+01 -1.282999943e+01 +9.7632e-01 +4.3126e+00
60274 0 +4.071358735e-07 -1.282999959e+01 -1.282999959e+01 +9.7632e-01 +4.3126e+00
60277 0 +2.128077696e-07 -1.282999979e+01 -1.282999979e+01 +9.7632e-01 +4.3126e+00
60363 0 +1.120692286e-07 -1.282999989e+01 -1.282999989e+01 +9.7632e-01 +4.3126e+00
60417 0 +5.759814847e-08 -1.282999994e+01 -1.282999994e+01 +9.7632e-01 +4.3126e+00
60447 0 +3.760061240e-08 -1.282999996e+01 -1.282999996e+01 +9.7632e-01 +4.3126e+00
60460 0 +3.227385292e-08 -1.282999997e+01 -1.282999997e+01 +9.7632e-01 +4.3126e+00
60462 0 +2.269818289e-08 -1.282999998e+01 -1.282999998e+01 +9.7632e-01 +4.3126e+00
60467 0 +1.041784436e-08 -1.282999999e+01 -1.282999999e+01 +9.7632e-01 +4.3126e+00
61348 0 +5.569853911e-09 -1.282999999e+01 -1.282999999e+01 +9.7632e-01 +4.3126e+00
