% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61481 +2.363558178e-04 +2.363558178e-04 -1.092397636e+02 -1.092400000e+02 +7.4863e-01 +2.1041e-01 -3.1365e-01
63381 +1.414484679e-04 +1.414484679e-04 -1.092398586e+02 -1.092400000e+02 +7.5324e-01 +2.1512e-01 -3.1624e-01
72459 +8.757766270e-05 +8.757766270e-05 -1.092399124e+02 -1.092400000e+02 +7.5664e-01 +2.1886e-01 -3.1806e-01
73459 +5.651987942e-05 +5.651987942e-05 -1.092399435e+02 -1.092400000e+02 +7.5906e-01 +2.2140e-01 -3.1939e-01
86196 +3.899505560e-05 +3.899505560e-05 -1.092399610e+02 -1.092400000e+02 +7.6057e-01 +2.2336e-01 -3.2017e-01
88196 +2.080840017e-05 +2.080840017e-05 -1.092399792e+02 -1.092400000e+02 +7.6406e-01 +2.2628e-01 -3.2178e-01
90396 +1.574984540e-05 +1.574984540e-05 -1.092399843e+02 -1.092400000e+02 +7.6372e-01 +2.2652e-01 -3.2192e-01
100582 +9.828254790e-06 +9.828254790e-06 -1.092399902e+02 -1.092400000e+02 +7.6461e-01 +2.2745e-01 -3.2241e-01
104182 +5.635681333e-06 +5.635681333e-06 -1.092399944e+02 -1.092400000e+02 +7.6591e-01 +2.2916e-01 -3.2326e-01
107382 +3.802983457e-06 +3.802983457e-06 -1.092399962e+02 -1.092400000e+02 +7.6614e-01 +2.2906e-01 -3.2326e-01
112375 +3.631533900e-07 +3.631533900e-07 -1.092399996e+02 -1.092400000e+02 +7.6937e-01 +2.3253e-01 -3.2503e-01
120575 +2.425346253e-07 +2.425346253e-07 -1.092399998e+02 -1.092400000e+02 +7.6917e-01 +2.3223e-01 -3.2496e-01
120675 +1.309941950e-07 +1.309941950e-07 -1.092399999e+02 -1.092400000e+02 +7.6894e-01 +2.3206e-01 -3.2481e-01
120775 +6.502148153e-08 +6.502148153e-08 -1.092399999e+02 -1.092400000e+02 +7.6890e-01 +2.3201e-01 -3.2478e-01
120875 +4.601062642e-08 +4.601062642e-08 -1.092400000e+02 -1.092400000e+02 +7.6888e-01 +2.3199e-01 -3.2477e-01
121075 +3.768158763e-08 +3.768158763e-08 -1.092400000e+02 -1.092400000e+02 +7.6887e-01 +2.3198e-01 -3.2476e-01
121575 +2.065675631e-08 +2.065675631e-08 -1.092400000e+02 -1.092400000e+02 +7.6886e-01 +2.3197e-01 -3.2476e-01
127605 +1.569971175e-08 +1.569971175e-08 -1.092400000e+02 -1.092400000e+02 +7.6885e-01 +2.3195e-01 -3.2475e-01
133105 +9.777167520e-09 +9.777167520e-09 -1.092400000e+02 -1.092400000e+02 +7.6881e-01 +2.3191e-01 -3.2473e-01
136405 +6.074941439e-09 +6.074941439e-09 -1.092400000e+02 -1.092400000e+02 +7.6878e-01 +2.3188e-01 -3.2471e-01
145037 +2.780936370e-09 +2.780936370e-09 -1.092400000e+02 -1.092400000e+02 +7.6866e-01 +2.3175e-01 -3.2464e-01
145837 +8.986091871e-10 +8.986091871e-10 -1.092400000e+02 -1.092400000e+02 +7.6866e-01 +2.3175e-01 -3.2464e-01
147037 +5.580460538e-10 +5.580460538e-10 -1.092400000e+02 -1.092400000e+02 +7.6866e-01 +2.3175e-01 -3.2464e-01
150837 +3.339124532e-10 +3.339124532e-10 -1.092400000e+02 -1.092400000e+02 +7.6866e-01 +2.3175e-01 -3.2464e-01
156510 +2.383302444e-10 +2.383302444e-10 -1.092400000e+02 -1.092400000e+02 +7.6867e-01 +2.3176e-01 -3.2465e-01
161410 +1.302424835e-10 +1.302424835e-10 -1.092400000e+02 -1.092400000e+02 +7.6867e-01 +2.3177e-01 -3.2465e-01
161610 +9.382006283e-11 +9.382006283e-11 -1.092400000e+02 -1.092400000e+02 +7.6867e-01 +2.3177e-01 -3.2465e-01
163110 +5.601918929e-11 +5.601918929e-11 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3177e-01 -3.2465e-01
168210 +3.866773568e-11 +3.866773568e-11 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3177e-01 -3.2465e-01
169310 +2.074784788e-11 +2.074784788e-11 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3177e-01 -3.2465e-01
176509 +1.566036190e-11 +1.566036190e-11 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3177e-01 -3.2465e-01
180609 +8.483880265e-12 +8.483880265e-12 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2465e-01
181709 +6.281197784e-12 +6.281197784e-12 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2466e-01
182209 +3.623767952e-12 +3.623767952e-12 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2466e-01
193194 +1.278976924e-12 +1.278976924e-12 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2466e-01
197294 +9.237055565e-13 +9.237055565e-13 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2466e-01
206554 +5.968558980e-13 +5.968558980e-13 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2466e-01
214754 +3.836930773e-13 +3.836930773e-13 -1.092400000e+02 -1.092400000e+02 +7.6868e-01 +2.3178e-01 -3.2466e-01
