% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4540 +3.648592277e-002 +3.648592277e-002 -1.042035141e+002 -1.042035141e+002 +3.6777e-001 -3.9297e+000 +1.3192e+000 -4.9394e-001 -5.8429e-002
5184 +2.028790354e-002 +2.028790354e-002 -1.042197121e+002 -1.042197121e+002 +3.0731e-001 -3.9339e+000 +1.3117e+000 -4.9376e-001 -5.8337e-002
5428 +9.216821328e-003 +9.216821328e-003 -1.042307832e+002 -1.042307832e+002 +4.2544e-001 -3.9203e+000 +1.3167e+000 -4.9371e-001 -5.8400e-002
5704 +2.791174971e-003 +2.791174971e-003 -1.042372088e+002 -1.042372088e+002 +3.8133e-001 -3.9282e+000 +1.3140e+000 -4.9371e-001 -5.8417e-002
6279 +1.598404472e-003 +1.598404472e-003 -1.042384016e+002 -1.042384016e+002 +4.0357e-001 -3.9163e+000 +1.3135e+000 -4.9375e-001 -5.8417e-002
6309 +1.437002680e-003 +1.437002680e-003 -1.042385630e+002 -1.042385630e+002 +3.9464e-001 -3.9240e+000 +1.3136e+000 -4.9370e-001 -5.8425e-002
6408 +2.118548204e-004 +2.118548204e-004 -1.042397881e+002 -1.042397881e+002 +4.0004e-001 -3.9213e+000 +1.3139e+000 -4.9360e-001 -5.8397e-002
6928 +1.445052583e-004 +1.445052583e-004 -1.042398555e+002 -1.042398555e+002 +3.9612e-001 -3.9216e+000 +1.3137e+000 -4.9364e-001 -5.8404e-002
7220 +6.636497643e-005 +6.636497643e-005 -1.042399336e+002 -1.042399336e+002 +3.9478e-001 -3.9212e+000 +1.3135e+000 -4.9362e-001 -5.8403e-002
7620 +5.359346387e-005 +5.359346387e-005 -1.042399464e+002 -1.042399464e+002 +3.9570e-001 -3.9212e+000 +1.3136e+000 -4.9361e-001 -5.8403e-002
7728 +3.940835768e-005 +3.940835768e-005 -1.042399606e+002 -1.042399606e+002 +3.9223e-001 -3.9211e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
7940 +2.503045188e-005 +2.503045188e-005 -1.042399750e+002 -1.042399750e+002 +3.9389e-001 -3.9209e+000 +1.3136e+000 -4.9359e-001 -5.8399e-002
8043 +1.417125986e-005 +1.417125986e-005 -1.042399858e+002 -1.042399858e+002 +3.9449e-001 -3.9205e+000 +1.3137e+000 -4.9361e-001 -5.8400e-002
8328 +9.546063822e-006 +9.546063822e-006 -1.042399905e+002 -1.042399905e+002 +3.9473e-001 -3.9201e+000 +1.3135e+000 -4.9359e-001 -5.8399e-002
8363 +4.068908396e-006 +4.068908396e-006 -1.042399959e+002 -1.042399959e+002 +3.9377e-001 -3.9200e+000 +1.3135e+000 -4.9360e-001 -5.8400e-002
8728 +3.954572264e-006 +3.954572264e-006 -1.042399960e+002 -1.042399960e+002 +3.9554e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
9438 +1.464026212e-006 +1.464026212e-006 -1.042399985e+002 -1.042399985e+002 +3.9459e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
9448 +2.622869459e-007 +2.622869459e-007 -1.042399997e+002 -1.042399997e+002 +3.9457e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
10536 +1.132721792e-007 +1.132721792e-007 -1.042399999e+002 -1.042399999e+002 +3.9463e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
10956 +4.594984659e-008 +4.594984659e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
11002 +2.702302027e-008 +2.702302027e-008 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
11162 +9.024660130e-009 +9.024660130e-009 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368099645e+007 +2.368099645e+007 +2.368078657e+007 +2.368078657e+007 +2.8207e+000 +1.1988e+000 +3.8951e+000 -4.8488e+000 -2.9848e+000
2 +4.143106972e+005 +4.143106972e+005 +4.141008172e+005 +4.141008172e+005 -1.2157e+000 -2.8242e+000 -2.9339e-001 +1.4342e+000 +2.3512e+000
3 +8.326910218e+004 +8.326910218e+004 +8.305922218e+004 +8.305922218e+004 -4.3673e+000 +1.3629e+000 +2.7098e+000 +3.7868e+000 +1.6539e+000
100 +3.324485150e+004 +3.324485150e+004 +3.303497150e+004 +3.303497150e+004 -1.9577e+000 +2.3062e+000 -1.2463e+000 +2.9211e+000 +1.7587e+000
231 +1.271312872e+004 +1.271312872e+004 +1.250324872e+004 +1.250324872e+004 -3.9163e+000 +1.6408e+000 +1.4340e+000 +1.8877e+000 +1.7636e+000
462 +5.280024493e+003 +5.280024493e+003 +5.070144493e+003 +5.070144493e+003 -4.5881e+000 +3.6276e-001 +4.1730e+000 +2.6083e+000 +1.7265e+000
724 +3.146613207e+003 +3.146613207e+003 +2.936733207e+003 +2.936733207e+003 -4.8555e+000 +2.4481e+000 +4.7197e+000 +2.4601e+000 +1.8233e+000
728 +1.822196999e+003 +1.822196999e+003 +1.612316999e+003 +1.612316999e+003 -4.3016e+000 +1.5591e+000 +3.9356e+000 +2.5883e+000 +1.7687e+000
769 +5.327519878e+002 +5.327519878e+002 +3.228719878e+002 +3.228719878e+002 -4.4790e+000 +1.3279e+000 +3.4518e+000 +2.2916e+000 +1.7710e+000
1215 +2.636713259e+002 +2.636713259e+002 +5.379132588e+001 +5.379132588e+001 -3.8354e+000 +1.7214e+000 +3.3230e+000 +2.4397e+000 +1.7816e+000
1289 +8.355277448e+001 +8.355277448e+001 -1.263272255e+002 -1.263272255e+002 -3.8170e+000 +8.2483e-001 +3.4266e+000 +2.4232e+000 +1.7868e+000
1568 +5.527399893e+001 +5.527399893e+001 -1.546060011e+002 -1.546060011e+002 -4.0283e+000 +7.4580e-001 +3.4585e+000 +2.3966e+000 +1.7820e+000
2053 +3.871274341e+001 +3.871274341e+001 -1.711672566e+002 -1.711672566e+002 -3.8594e+000 +8.5690e-001 +3.6331e+000 +2.3976e+000 +1.7856e+000
3210 +2.493337960e+001 +2.493337960e+001 -1.849466204e+002 -1.849466204e+002 -3.2716e+000 +6.9559e-001 +3.5545e+000 +2.3785e+000 +1.7867e+000
3330 +1.462568253e+001 +1.462568253e+001 -1.952543175e+002 -1.952543175e+002 -2.4939e+000 +5.6418e-001 +3.5529e+000 +2.3850e+000 +1.7862e+000
3465 +9.888811745e+000 +9.888811745e+000 -1.999911883e+002 -1.999911883e+002 -1.9125e+000 +5.2066e-001 +3.5729e+000 +2.3880e+000 +1.7857e+000
3592 +5.296602550e+000 +5.296602550e+000 -2.045833975e+002 -2.045833975e+002 -9.2173e-001 +3.9696e-001 +3.5618e+000 +2.3857e+000 +1.7847e+000
3685 +3.288197675e+000 +3.288197675e+000 -2.065918023e+002 -2.065918023e+002 -3.2910e-001 +4.2486e-001 +3.5472e+000 +2.3852e+000 +1.7850e+000
3688 +2.230485492e+000 +2.230485492e+000 -2.076495145e+002 -2.076495145e+002 -2.7267e-002 +3.4215e-001 +3.5485e+000 +2.3876e+000 +1.7854e+000
3728 +1.069495922e+000 +1.069495922e+000 -2.088105041e+002 -2.088105041e+002 +4.0604e-001 +3.5080e-001 +3.5418e+000 +2.3876e+000 +1.7858e+000
3810 +8.176534242e-001 +8.176534242e-001 -2.090623466e+002 -2.090623466e+002 +8.0942e-001 +3.2893e-001 +3.5645e+000 +2.3854e+000 +1.7858e+000
3890 +4.191226122e-001 +4.191226122e-001 -2.094608774e+002 -2.094608774e+002 +1.2838e+000 +3.5499e-001 +3.5491e+000 +2.3865e+000 +1.7860e+000
3925 +3.294735731e-001 +3.294735731e-001 -2.095505264e+002 -2.095505264e+002 +1.0825e+000 +3.8493e-001 +3.5465e+000 +2.3867e+000 +1.7860e+000
3970 +2.471482926e-001 +2.471482926e-001 -2.096328517e+002 -2.096328517e+002 +1.1636e+000 +4.0280e-001 +3.5510e+000 +2.3867e+000 +1.7860e+000
4048 +9.900646689e-002 +9.900646689e-002 -2.097809935e+002 -2.097809935e+002 +1.0469e+000 +4.3436e-001 +3.5512e+000 +2.3869e+000 +1.7858e+000
4090 +6.305039665e-002 +6.305039665e-002 -2.098169496e+002 -2.098169496e+002 +1.0766e+000 +4.5705e-001 +3.5478e+000 +2.3865e+000 +1.7856e+000
4151 +3.678323197e-002 +3.678323197e-002 -2.098432168e+002 -2.098432168e+002 +1.1613e+000 +4.6378e-001 +3.5541e+000 +2.3868e+000 +1.7857e+000
4328 +2.458182299e-002 +2.458182299e-002 -2.098554182e+002 -2.098554182e+002 +1.1536e+000 +4.6265e-001 +3.5528e+000 +2.3863e+000 +1.7857e+000
4568 +1.290735313e-002 +1.290735313e-002 -2.098670926e+002 -2.098670926e+002 +1.2221e+000 +4.6288e-001 +3.5533e+000 +2.3866e+000 +1.7857e+000
4765 +8.326352297e-003 +8.326352297e-003 -2.098716736e+002 -2.098716736e+002 +1.2157e+000 +4.5149e-001 +3.5532e+000 +2.3860e+000 +1.7856e+000
4968 +4.474374217e-003 +4.474374217e-003 -2.098755256e+002 -2.098755256e+002 +1.2159e+000 +4.4468e-001 +3.5537e+000 +2.3861e+000 +1.7856e+000
5085 +3.968645412e-003 +3.968645412e-003 -2.098760314e+002 -2.098760314e+002 +1.2197e+000 +4.5065e-001 +3.5549e+000 +2.3861e+000 +1.7856e+000
5204 +9.643654661e-004 +9.643654661e-004 -2.098790356e+002 -2.098790356e+002 +1.2075e+000 +4.4479e-001 +3.5549e+000 +2.3865e+000 +1.7856e+000
5368 +3.458523063e-004 +3.458523063e-004 -2.098796541e+002 -2.098796541e+002 +1.2070e+000 +4.4903e-001 +3.5548e+000 +2.3865e+000 +1.7856e+000
5488 +1.087923953e-004 +1.087923953e-004 -2.098798912e+002 -2.098798912e+002 +1.2071e+000 +4.4867e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
5528 +4.097999641e-005 +4.097999641e-005 -2.098799590e+002 -2.098799590e+002 +1.2076e+000 +4.4807e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5768 +3.743856814e-005 +3.743856814e-005 -2.098799626e+002 -2.098799626e+002 +1.2075e+000 +4.4787e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6444 +2.257598678e-005 +2.257598678e-005 -2.098799774e+002 -2.098799774e+002 +1.2063e+000 +4.4825e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
6648 +7.953675322e-006 +7.953675322e-006 -2.098799920e+002 -2.098799920e+002 +1.2087e+000 +4.4769e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6848 +3.520987377e-006 +3.520987377e-006 -2.098799965e+002 -2.098799965e+002 +1.2062e+000 +4.4779e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7368 +1.620913253e-006 +1.620913253e-006 -2.098799984e+002 -2.098799984e+002 +1.2062e+000 +4.4790e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7641 +1.220885736e-006 +1.220885736e-006 -2.098799988e+002 -2.098799988e+002 +1.2071e+000 +4.4791e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7765 +5.556592555e-007 +5.556592555e-007 -2.098799994e+002 -2.098799994e+002 +1.2069e+000 +4.4792e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7885 +3.629905052e-007 +3.629905052e-007 -2.098799996e+002 -2.098799996e+002 +1.2070e+000 +4.4790e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9922 +1.525323228e-007 +1.525323228e-007 -2.098799998e+002 -2.098799998e+002 +1.2072e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10044 +5.031256478e-008 +5.031256478e-008 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10124 +3.394166015e-008 +3.394166015e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10284 +1.737689104e-008 +1.737689104e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10484 +1.214212375e-008 +1.214212375e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10591 +7.320778650e-009 +7.320778650e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052576637e+006 +2.052576637e+006 +2.052484547e+006 +2.052484547e+006 -3.7374e+000 -2.9195e+000 -3.0678e+000 -7.1376e-001 +1.2597e+000
8 +1.379701529e+006 +1.379701529e+006 +1.379609439e+006 +1.379609439e+006 +1.1065e-001 +3.2193e+000 -4.7298e+000 +4.5476e+000 -1.1116e-001
12 +6.235981546e+005 +6.235981546e+005 +6.235060646e+005 +6.235060646e+005 -3.3553e+000 +3.6184e+000 -3.5563e+000 +4.6666e-002 -8.9475e-001
29 +1.228585795e+005 +1.228585795e+005 +1.227664895e+005 +1.227664895e+005 +1.7745e+000 +1.3928e+000 -3.1544e+000 -2.6605e+000 +1.7779e-001
58 +9.463281419e+002 +9.463281419e+002 +8.542381419e+002 +8.542381419e+002 +1.8250e+000 -3.3754e-001 -4.6704e-001 -1.7655e+000 -1.0165e-001
1002 +5.891290495e+002 +5.891290495e+002 +4.970390495e+002 +4.970390495e+002 +1.7726e+000 -6.2905e-001 +1.9559e-001 -1.8207e+000 -1.3465e-001
1354 +3.571884916e+002 +3.571884916e+002 +2.650984916e+002 +2.650984916e+002 +1.7693e+000 -3.5389e-001 +9.3960e-002 -1.7903e+000 -1.2729e-001
1564 +1.309388270e+002 +1.309388270e+002 +3.884882698e+001 +3.884882698e+001 +1.6406e+000 +3.6333e+000 +1.1615e-001 -1.8812e+000 -1.1745e-001
1818 +8.221782976e+001 +8.221782976e+001 -9.872170241e+000 -9.872170241e+000 +1.6662e+000 +2.9989e+000 +6.6415e-002 -1.8644e+000 -1.1463e-001
2058 +2.684265997e+001 +2.684265997e+001 -6.524734003e+001 -6.524734003e+001 +1.5551e+000 +2.6803e+000 -5.7298e-002 -1.8271e+000 -1.2044e-001
2297 +2.124691807e+000 +2.124691807e+000 -8.996530819e+001 -8.996530819e+001 +1.5383e+000 +2.6930e+000 +8.2421e-002 -1.8204e+000 -1.1977e-001
3116 +1.024471586e+000 +1.024471586e+000 -9.106552841e+001 -9.106552841e+001 +1.6548e+000 +2.6890e+000 +9.3962e-002 -1.8272e+000 -1.1888e-001
4155 +8.885461783e-001 +8.885461783e-001 -9.120145382e+001 -9.120145382e+001 +1.6073e+000 +2.6528e+000 +9.0744e-002 -1.8273e+000 -1.1878e-001
4331 +5.539188919e-001 +5.539188919e-001 -9.153608111e+001 -9.153608111e+001 +1.3771e+000 +2.6409e+000 +8.5081e-002 -1.8274e+000 -1.1930e-001
4408 +3.792348703e-001 +3.792348703e-001 -9.171076513e+001 -9.171076513e+001 +1.2140e+000 +2.6724e+000 +9.0265e-002 -1.8275e+000 -1.1911e-001
4475 +2.216251081e-001 +2.216251081e-001 -9.186837489e+001 -9.186837489e+001 +1.0600e+000 +2.5973e+000 +8.4628e-002 -1.8275e+000 -1.1906e-001
4585 +1.090318912e-001 +1.090318912e-001 -9.198096811e+001 -9.198096811e+001 +8.8065e-001 +2.6181e+000 +8.7905e-002 -1.8272e+000 -1.1946e-001
4701 +5.977785507e-002 +5.977785507e-002 -9.203022214e+001 -9.203022214e+001 +7.2107e-001 +2.5970e+000 +9.5677e-002 -1.8270e+000 -1.1916e-001
5163 +3.872975272e-002 +3.872975272e-002 -9.205127025e+001 -9.205127025e+001 +7.5396e-001 +2.6304e+000 +9.2534e-002 -1.8274e+000 -1.1914e-001
5595 +2.389283572e-002 +2.389283572e-002 -9.206610716e+001 -9.206610716e+001 +7.5001e-001 +2.6208e+000 +9.0907e-002 -1.8272e+000 -1.1926e-001
5891 +2.499312880e-003 +2.499312880e-003 -9.208750069e+001 -9.208750069e+001 +7.2543e-001 +2.6267e+000 +9.0100e-002 -1.8266e+000 -1.1920e-001
6368 +1.066850495e-003 +1.066850495e-003 -9.208893315e+001 -9.208893315e+001 +7.1818e-001 +2.6196e+000 +9.0590e-002 -1.8265e+000 -1.1918e-001
6672 +6.903156360e-004 +6.903156360e-004 -9.208930968e+001 -9.208930968e+001 +7.0820e-001 +2.6196e+000 +9.0220e-002 -1.8264e+000 -1.1919e-001
6758 +5.812621486e-004 +5.812621486e-004 -9.208941874e+001 -9.208941874e+001 +7.1536e-001 +2.6233e+000 +9.0061e-002 -1.8264e+000 -1.1921e-001
6838 +3.804471208e-004 +3.804471208e-004 -9.208961955e+001 -9.208961955e+001 +7.2638e-001 +2.6239e+000 +9.0107e-002 -1.8264e+000 -1.1920e-001
7135 +2.126809401e-004 +2.126809401e-004 -9.208978732e+001 -9.208978732e+001 +7.3151e-001 +2.6233e+000 +9.0492e-002 -1.8264e+000 -1.1920e-001
7484 +9.325269676e-005 +9.325269676e-005 -9.208990675e+001 -9.208990675e+001 +7.2587e-001 +2.6227e+000 +9.0317e-002 -1.8264e+000 -1.1921e-001
8180 +3.287250097e-005 +3.287250097e-005 -9.208996713e+001 -9.208996713e+001 +7.2545e-001 +2.6222e+000 +9.0289e-002 -1.8264e+000 -1.1920e-001
8218 +1.767717964e-005 +1.767717964e-005 -9.208998232e+001 -9.208998232e+001 +7.2613e-001 +2.6221e+000 +9.0432e-002 -1.8264e+000 -1.1920e-001
8260 +1.249465373e-005 +1.249465373e-005 -9.208998751e+001 -9.208998751e+001 +7.2518e-001 +2.6221e+000 +9.0414e-002 -1.8264e+000 -1.1920e-001
8420 +5.655188048e-006 +5.655188048e-006 -9.208999434e+001 -9.208999434e+001 +7.2513e-001 +2.6215e+000 +9.0406e-002 -1.8264e+000 -1.1920e-001
9044 +1.858134397e-006 +1.858134397e-006 -9.208999814e+001 -9.208999814e+001 +7.2640e-001 +2.6216e+000 +9.0409e-002 -1.8264e+000 -1.1920e-001
9252 +1.132287537e-006 +1.132287537e-006 -9.208999887e+001 -9.208999887e+001 +7.2591e-001 +2.6216e+000 +9.0385e-002 -1.8264e+000 -1.1920e-001
9545 +7.185178816e-007 +7.185178816e-007 -9.208999928e+001 -9.208999928e+001 +7.2580e-001 +2.6216e+000 +9.0384e-002 -1.8264e+000 -1.1920e-001
9952 +5.150012896e-007 +5.150012896e-007 -9.208999948e+001 -9.208999948e+001 +7.2579e-001 +2.6216e+000 +9.0387e-002 -1.8264e+000 -1.1920e-001
9991 +2.033188338e-007 +2.033188338e-007 -9.208999980e+001 -9.208999980e+001 +7.2602e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
10271 +8.146744790e-008 +8.146744790e-008 -9.208999992e+001 -9.208999992e+001 +7.2538e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
10570 +5.490606725e-008 +5.490606725e-008 -9.208999995e+001 -9.208999995e+001 +7.2575e-001 +2.6216e+000 +9.0405e-002 -1.8264e+000 -1.1920e-001
10832 +1.405483374e-008 +1.405483374e-008 -9.208999999e+001 -9.208999999e+001 +7.2564e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
11780 +4.387317176e-009 +4.387317176e-009 -9.209000000e+001 -9.209000000e+001 +7.2557e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462305021e+007 +4.462305021e+007 +4.462296232e+007 +4.462296232e+007 +2.1761e+000 -2.5111e+000 +1.2018e+000 -4.1642e+000 +3.3826e+000
2 +2.223495088e+007 +2.223495088e+007 +2.223486299e+007 +2.223486299e+007 +2.3756e-001 -1.7805e+000 -4.8911e+000 -4.1991e+000 +1.6413e+000
4 +1.074016662e+007 +1.074016662e+007 +1.074007873e+007 +1.074007873e+007 +9.5801e-001 -3.0971e+000 -1.1006e+000 +4.1974e+000 +6.7107e-002
7 +3.669454042e+006 +3.669454042e+006 +3.669366152e+006 +3.669366152e+006 -3.7910e+000 +3.8138e+000 +3.4023e+000 +4.6062e+000 -1.5345e+000
15 +1.489842634e+006 +1.489842634e+006 +1.489754744e+006 +1.489754744e+006 +2.8910e+000 +1.2838e+000 -4.4937e+000 +3.2867e+000 -2.2606e+000
18 +7.959379366e+005 +7.959379366e+005 +7.958500466e+005 +7.958500466e+005 +4.0233e+000 +2.4485e+000 -9.8831e-001 +2.1132e+000 -3.5543e+000
30 +1.398799827e+005 +1.398799827e+005 +1.397920927e+005 +1.397920927e+005 +2.4323e+000 +1.1701e+000 -2.7569e+000 -3.6809e+000 -3.2533e+000
57 +7.217215784e+004 +7.217215784e+004 +7.208426784e+004 +7.208426784e+004 +1.3158e+000 -6.0120e-001 -2.2428e-001 -5.2035e-001 -3.0792e+000
58 +5.633742004e+004 +5.633742004e+004 +5.624953004e+004 +5.624953004e+004 -9.7667e-001 +1.0182e+000 -4.8674e+000 -2.2631e+000 -2.9296e+000
204 +8.754782131e+003 +8.754782131e+003 +8.666892131e+003 +8.666892131e+003 -4.0310e-002 +2.6235e+000 +3.4617e+000 -2.0905e+000 -3.0299e+000
489 +4.389942540e+003 +4.389942540e+003 +4.302052540e+003 +4.302052540e+003 -2.7218e-001 +3.2480e+000 +2.9785e+000 -2.2522e+000 -3.1144e+000
563 +1.971199049e+003 +1.971199049e+003 +1.883309049e+003 +1.883309049e+003 -9.6311e-002 +3.0393e+000 +2.4312e+000 -2.0781e+000 -3.0666e+000
643 +1.107485996e+003 +1.107485996e+003 +1.019595996e+003 +1.019595996e+003 +1.2267e+000 +4.7849e+000 +1.9136e+000 -2.0953e+000 -3.1064e+000
733 +9.386732572e+002 +9.386732572e+002 +8.507832572e+002 +8.507832572e+002 +1.8197e+000 +4.3088e+000 +1.3306e+000 -1.9578e+000 -3.0668e+000
803 +3.435407905e+002 +3.435407905e+002 +2.556507905e+002 +2.556507905e+002 +1.0914e+000 +4.1154e+000 +1.7227e+000 -2.1436e+000 -3.0922e+000
1083 +2.427741712e+002 +2.427741712e+002 +1.548841712e+002 +1.548841712e+002 +1.6783e-002 +4.1534e+000 +1.4172e+000 -2.1533e+000 -3.0943e+000
1116 +1.528627206e+002 +1.528627206e+002 +6.497272057e+001 +6.497272057e+001 -6.6157e-001 +4.5186e+000 +1.0280e+000 -2.1037e+000 -3.0736e+000
1203 +7.734671774e+001 +7.734671774e+001 -1.054328226e+001 -1.054328226e+001 -3.3792e+000 +4.3718e+000 +1.1190e+000 -2.1322e+000 -3.0787e+000
1283 +2.894114742e+001 +2.894114742e+001 -5.894885258e+001 -5.894885258e+001 -8.7216e-001 +4.0431e+000 +1.1108e+000 -2.1026e+000 -3.0826e+000
1449 +2.090447375e+001 +2.090447375e+001 -6.698552625e+001 -6.698552625e+001 -1.2951e+000 +4.0823e+000 +1.2840e+000 -2.1019e+000 -3.0855e+000
1563 +1.274121450e+001 +1.274121450e+001 -7.514878550e+001 -7.514878550e+001 +1.6027e+000 +4.0175e+000 +1.1976e+000 -2.1206e+000 -3.0828e+000
2082 +9.103008369e+000 +9.103008369e+000 -7.878699163e+001 -7.878699163e+001 +1.1221e+000 +4.0319e+000 +1.3134e+000 -2.1061e+000 -3.0826e+000
2162 +5.773445856e+000 +5.773445856e+000 -8.211655414e+001 -8.211655414e+001 +3.9578e-001 +4.0580e+000 +1.2792e+000 -2.1112e+000 -3.0824e+000
3282 +3.313434575e+000 +3.313434575e+000 -8.457656543e+001 -8.457656543e+001 +3.3709e-001 +3.9267e+000 +1.2410e+000 -2.1088e+000 -3.0816e+000
3308 +2.497954501e+000 +2.497954501e+000 -8.539204550e+001 -8.539204550e+001 +5.2025e-001 +3.6190e+000 +1.2928e+000 -2.1112e+000 -3.0818e+000
3323 +9.654827499e-001 +9.654827499e-001 -8.692451725e+001 -8.692451725e+001 +4.5300e-001 +3.6410e+000 +1.2578e+000 -2.1075e+000 -3.0816e+000
3603 +5.779502740e-001 +5.779502740e-001 -8.731204973e+001 -8.731204973e+001 +4.4904e-001 +3.6320e+000 +1.2471e+000 -2.1063e+000 -3.0819e+000
3762 +2.311632683e-001 +2.311632683e-001 -8.765883673e+001 -8.765883673e+001 +5.4940e-001 +3.6289e+000 +1.2406e+000 -2.1088e+000 -3.0826e+000
4272 +1.381002791e-001 +1.381002791e-001 -8.775189972e+001 -8.775189972e+001 +5.6876e-001 +3.6365e+000 +1.2509e+000 -2.1091e+000 -3.0825e+000
4351 +4.075947475e-002 +4.075947475e-002 -8.784924053e+001 -8.784924053e+001 +1.5657e-001 +3.6458e+000 +1.2486e+000 -2.1105e+000 -3.0823e+000
4639 +3.170866404e-002 +3.170866404e-002 -8.785829134e+001 -8.785829134e+001 +2.0467e-001 +3.6459e+000 +1.2467e+000 -2.1091e+000 -3.0823e+000
4723 +2.280883782e-002 +2.280883782e-002 -8.786719116e+001 -8.786719116e+001 +2.5129e-001 +3.6617e+000 +1.2479e+000 -2.1090e+000 -3.0824e+000
4883 +1.017410788e-002 +1.017410788e-002 -8.787982589e+001 -8.787982589e+001 +2.0715e-001 +3.6382e+000 +1.2481e+000 -2.1098e+000 -3.0825e+000
4963 +9.842670473e-003 +9.842670473e-003 -8.788015733e+001 -8.788015733e+001 +2.0661e-001 +3.6346e+000 +1.2482e+000 -2.1099e+000 -3.0824e+000
4964 +5.709176288e-003 +5.709176288e-003 -8.788429082e+001 -8.788429082e+001 +1.9779e-001 +3.6435e+000 +1.2477e+000 -2.1096e+000 -3.0824e+000
5675 +3.586705170e-003 +3.586705170e-003 -8.788641329e+001 -8.788641329e+001 +2.7066e-001 +3.6510e+000 +1.2494e+000 -2.1099e+000 -3.0824e+000
5755 +1.341399435e-003 +1.341399435e-003 -8.788865860e+001 -8.788865860e+001 +2.5527e-001 +3.6487e+000 +1.2494e+000 -2.1098e+000 -3.0824e+000
5915 +7.025092249e-004 +7.025092249e-004 -8.788929749e+001 -8.788929749e+001 +2.3765e-001 +3.6434e+000 +1.2495e+000 -2.1097e+000 -3.0824e+000
6442 +6.053944043e-004 +6.053944043e-004 -8.788939461e+001 -8.788939461e+001 +2.4484e-001 +3.6460e+000 +1.2498e+000 -2.1097e+000 -3.0824e+000
6612 +2.118859516e-004 +2.118859516e-004 -8.788978811e+001 -8.788978811e+001 +2.3979e-001 +3.6460e+000 +1.2501e+000 -2.1096e+000 -3.0824e+000
6682 +1.389922331e-004 +1.389922331e-004 -8.788986101e+001 -8.788986101e+001 +2.4127e-001 +3.6461e+000 +1.2496e+000 -2.1097e+000 -3.0824e+000
6982 +9.603004797e-005 +9.603004797e-005 -8.788990397e+001 -8.788990397e+001 +2.3799e-001 +3.6455e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
7082 +3.486460520e-005 +3.486460520e-005 -8.788996514e+001 -8.788996514e+001 +2.3702e-001 +3.6450e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7322 +2.309952144e-005 +2.309952144e-005 -8.788997690e+001 -8.788997690e+001 +2.3794e-001 +3.6457e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
