% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42813 0 +3.489567576e+01 +5.664567576e+01 +5.664567576e+01 +2.7774e+00 +8.9626e-02 -1.2986e+00 +2.2601e-01 -4.1339e-01 +1.3707e+00 +1.5502e+00 -1.6076e+00 +1.9429e+00 +1.8771e+00 +3.2610e+00 +4.0639e-01 +3.4973e+00 -2.1831e+00 +6.5299e-01 -3.1784e+00 -2.0256e+00 +5.9419e-01 -2.3945e+00 +2.3127e-01
42861 0 +3.461539786e+01 +5.636539786e+01 +5.636539786e+01 +2.7776e+00 +3.5868e-02 -1.2986e+00 +2.4849e-01 -4.1325e-01 +1.4166e+00 +1.5502e+00 -1.6071e+00 +1.9341e+00 +1.8780e+00 +3.2608e+00 +4.0648e-01 +3.4969e+00 -2.1839e+00 +6.5269e-01 -3.1784e+00 -2.0256e+00 +4.7541e-01 -2.3935e+00 +2.3287e-01
43709 0 +3.384786372e+01 +5.559786372e+01 +5.559786372e+01 +2.7775e+00 +5.4387e-02 -1.2986e+00 +4.0580e-01 -4.7358e-02 +1.4151e+00 +1.5502e+00 -1.6997e+00 +1.9354e+00 +2.0757e+00 +3.2608e+00 +4.0421e-01 +3.4756e+00 -2.1830e+00 +6.5299e-01 -3.1781e+00 -2.0255e+00 +5.5533e-01 -2.3920e+00 +2.3241e-01
390559 0 +3.309722441e+01 +5.484722441e+01 +5.484722441e+01 +2.7821e+00 +1.3119e-01 -1.2872e+00 +2.3741e-01 +1.9901e-02 +1.5916e+00 +1.6020e+00 -1.4028e+00 +2.1956e+00 +2.0415e+00 +3.2622e+00 +2.9305e-01 +3.4729e+00 -2.1583e+00 +6.5288e-01 -3.1777e+00 -2.0110e+00 +5.4516e-01 -2.4100e+00 +1.9032e-01
392516 0 +3.230002262e+01 +5.405002262e+01 +5.405002262e+01 +2.7746e+00 +1.3195e-01 -1.2697e+00 +2.8405e-01 +4.7409e-02 +1.5921e+00 +1.6341e+00 -1.4077e+00 +2.2183e+00 +2.0578e+00 +3.2616e+00 +2.4525e-01 +3.4770e+00 -2.1574e+00 +6.6548e-01 -3.1873e+00 -1.1713e+00 +5.4520e-01 -2.3998e+00 +2.0202e-01
394585 0 +3.154236793e+01 +5.329236793e+01 +5.329236793e+01 +2.7739e+00 +7.5336e-02 -1.2446e+00 +1.7595e-01 +5.0667e-02 +1.5399e+00 +1.6312e+00 -1.4022e+00 +2.2158e+00 +2.0612e+00 +3.2529e+00 +2.5017e-01 +3.4770e+00 -2.1123e+00 +6.6400e-01 -3.1874e+00 -1.2902e+00 +5.4527e-01 -2.3998e+00 +1.9463e-01
407288 0 +3.083757041e+01 +5.258757041e+01 +5.258757041e+01 +2.7640e+00 +7.5336e-02 -1.1654e+00 +3.1135e-01 +2.4582e-03 +1.5963e+00 +2.3735e+00 -1.4127e+00 +2.1775e+00 +2.0612e+00 +3.2616e+00 +2.5017e-01 +3.4770e+00 -1.9897e+00 +6.5768e-01 -3.2791e+00 -1.2915e+00 +5.0749e-01 -2.3998e+00 +2.0449e-01
437737 0 +2.922565797e+01 +5.097565797e+01 +5.097565797e+01 +2.7638e+00 +1.5932e-01 -1.1550e+00 +3.3363e-01 -9.9651e-02 +1.6003e+00 +2.3737e+00 -1.4144e+00 +1.9448e+00 +2.0865e+00 +3.1485e+00 +2.5017e-01 +3.4921e+00 -1.8865e+00 +6.5778e-01 -3.2113e+00 -1.4718e+00 +3.3533e-01 -2.3846e+00 +2.2543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465437192e+03 +2.530227192e+03 +2.530227192e+03 -1.3823e-01 -6.7306e-01 -3.8238e+00 -4.2771e-01 +6.4960e-01 -4.8523e+00 +1.5453e+00 +9.9176e-02 -2.4319e+00 -3.7912e+00 -2.8563e+00 -4.1730e+00 -5.7900e-01 -4.2422e+00 +2.4144e+00 +1.7153e+00 +4.0586e+00 +3.4573e+00 +2.8046e+00 -2.3596e+00
2 0 +2.011862266e+03 +2.076652266e+03 +2.076652266e+03 +2.4078e+00 -4.3601e+00 -2.8748e+00 -3.4050e+00 +9.9747e-03 -4.9755e+00 +3.2056e-02 -4.3685e+00 -3.2083e-01 -1.2816e+00 -2.2943e-01 +1.5642e+00 +5.3967e-01 +3.4809e+00 +2.2653e+00 +1.6559e+00 +4.1527e+00 +4.0589e+00 +1.5387e-01 -1.1895e+00
3 0 +1.510397513e+03 +1.575187513e+03 +1.575187513e+03 -2.5938e+00 +3.5911e+00 -3.3619e+00 +6.9501e-01 +5.6882e-01 -4.5399e-01 +7.3071e-02 +3.3440e+00 -1.0046e+00 +4.2639e+00 -4.7949e+00 -1.2572e+00 +2.9797e-01 -7.2690e-01 +4.9955e+00 -3.9244e+00 -1.9239e+00 -2.3233e-01 -2.2012e+00 -1.4607e+00
5 0 +1.372841766e+03 +1.437631766e+03 +1.437631766e+03 +2.9939e+00 +2.1622e+00 -3.8441e+00 +4.5591e+00 -3.7902e-01 -1.6933e+00 -7.2104e-01 +3.9525e+00 -4.0889e+00 -4.9455e+00 +3.6858e+00 -2.8697e+00 +1.0600e+00 +1.0098e+00 +4.1466e+00 +3.5073e+00 -2.1866e+00 +1.4858e+00 +1.7213e+00 -8.0084e-01
6 0 +7.553769054e+02 +8.201669054e+02 +8.201669054e+02 -4.6851e+00 +4.5814e+00 -4.4114e+00 +1.6986e+00 -3.1928e+00 +3.2122e+00 -8.8047e-01 -8.8135e-01 -3.3263e+00 -4.7387e+00 +2.8893e+00 -4.5376e+00 -6.5117e-01 -1.3763e+00 +7.7194e-01 -9.3026e-01 +4.5570e+00 +1.4875e+00 -4.8516e+00 +1.9644e-02
39 0 +7.103031176e+02 +7.750931176e+02 +7.750931176e+02 -1.2624e+00 +4.3801e+00 -8.2229e-01 +2.2450e+00 -1.5139e+00 -8.5558e-01 +1.4302e+00 +3.5130e+00 -4.3799e+00 +1.5737e+00 +1.6693e+00 -6.2323e-01 +1.6010e+00 -1.0135e+00 -4.8389e-01 +2.3044e+00 +3.8986e+00 +4.1574e+00 -1.1647e+00 -4.3053e-01
44 0 +7.005960201e+02 +7.653860201e+02 +7.653860201e+02 +4.9177e-02 -3.8029e-01 -1.4519e+00 +4.7304e+00 +2.1050e+00 -2.4237e+00 +1.0963e+00 -1.5326e+00 -1.1001e+00 -3.7833e-01 +3.4577e+00 +4.7965e+00 +1.9395e+00 +1.7404e+00 -2.9984e+00 +3.5880e+00 +9.8038e-01 -1.5568e+00 -1.9207e+00 +1.7790e+00
119 0 +5.563378671e+02 +6.211278671e+02 +6.211278671e+02 +1.6179e+00 +3.0136e-01 +1.8697e+00 -5.1824e-01 -4.1305e+00 +2.9169e-01 -1.9593e+00 -3.0295e+00 -4.3470e+00 +1.2602e+00 +2.5158e+00 -2.2748e+00 -7.8633e-01 +3.0177e+00 -4.2066e+00 +1.2529e+00 +2.7002e+00 +3.8870e+00 -2.5347e+00 +4.8946e+00
208 0 +4.775438399e+02 +5.423338399e+02 +5.423338399e+02 +1.1168e+00 +3.4018e+00 -1.0869e+00 -2.0520e+00 +7.3514e-01 -4.3913e+00 -3.4786e+00 +3.7161e-01 +9.1302e-01 +1.2419e+00 -3.1001e+00 -2.9713e+00 +3.4872e+00 +1.8229e-01 +4.4330e+00 -2.1609e-01 -3.8276e+00 +1.2610e+00 -3.0565e+00 -2.4807e-01
337 0 +4.378215944e+02 +5.026115944e+02 +5.026115944e+02 -3.5249e+00 -6.3107e-01 +2.5825e-01 +1.8889e+00 +3.3769e+00 -6.7946e-01 -3.9884e+00 -2.1777e+00 -1.1269e+00 +7.6322e-01 +1.5518e+00 +2.0398e+00 -2.8590e+00 +2.5226e+00 +1.6087e+00 +3.9596e+00 -4.2748e+00 -3.8329e+00 -1.5285e+00 +2.0323e+00
506 0 +4.152512868e+02 +4.800412868e+02 +4.800412868e+02 -4.0920e-01 +4.1636e+00 -8.5453e-01 +1.8528e+00 -8.1125e-01 -2.1406e+00 -1.1920e+00 +8.3812e-01 -4.1895e+00 +1.5190e+00 +2.2606e-01 -2.4389e+00 +2.0116e+00 -5.5176e-01 +2.4892e+00 +1.3247e+00 +3.1531e-01 +3.9832e+00 -2.7476e+00 -3.5016e-01
512 0 +3.858518681e+02 +4.506418681e+02 +4.506418681e+02 -2.6245e+00 +2.4877e+00 +2.0323e+00 -1.8019e+00 +1.5546e+00 -2.3106e+00 -2.4961e+00 +1.4290e+00 -2.0294e+00 +3.6114e+00 -8.5707e-01 -2.5695e+00 -8.9113e-01 +4.3285e-01 -4.0177e-01 +4.9666e-01 -6.7509e-01 +2.1481e+00 -3.7855e+00 -1.2142e+00
527 0 +3.667677654e+02 +4.315577654e+02 +4.315577654e+02 +2.5256e-01 +2.5810e+00 +5.5400e-02 +1.1550e+00 -9.2202e-01 -3.7698e+00 -8.1807e-01 -8.9538e-01 -4.1682e+00 +1.9419e+00 +6.5519e-01 -2.5151e+00 +1.8361e+00 -2.6506e+00 +9.4588e-01 -1.6466e+00 -2.2769e+00 +4.2239e+00 -3.9291e+00 +5.2185e-01
529 0 +1.506220667e+02 +2.154120667e+02 +2.154120667e+02 +1.2791e+00 -4.3103e-01 +9.1027e-01 +5.3416e-02 -6.8976e-01 -6.0305e-01 -3.0392e+00 -2.3342e+00 -2.5458e+00 +1.0678e+00 +1.5803e+00 +1.3562e+00 -2.3188e+00 +2.7738e+00 -2.4002e+00 +3.0526e+00 -1.2324e+00 -2.8386e+00 -2.0729e+00 +2.7464e+00
618 0 +1.293032024e+02 +1.940932024e+02 +1.940932024e+02 +1.7320e-01 +4.0737e-01 +1.6416e-01 +1.4934e+00 -2.2783e-02 +5.8511e-02 -3.0287e+00 -1.3784e+00 -3.1508e+00 +1.1129e+00 +1.7804e+00 +1.5682e+00 +8.1059e-01 +1.9410e+00 -2.1945e+00 +3.2896e+00 -8.7586e-01 -3.6341e+00 -2.1071e+00 -6.6229e-02
631 0 +1.161290123e+02 +1.809190123e+02 +1.809190123e+02 -2.4560e-01 +1.1129e+00 +1.9407e-01 +3.6811e-01 -1.5095e-01 -1.8896e-01 -2.9186e+00 -1.0974e+00 -2.8473e+00 +1.2581e+00 +2.1420e+00 +7.8584e-01 +8.1497e-01 +2.1147e+00 -7.4233e-01 +2.9574e+00 -1.0119e+00 -3.5147e+00 -2.2991e+00 +6.7847e-01
632 0 +1.103752845e+02 +1.751652845e+02 +1.751652845e+02 -4.1577e-01 +1.2414e+00 +1.9946e-01 +9.1106e-01 -2.4768e-01 +1.3877e-02 -2.2237e+00 -1.0519e+00 -3.1243e+00 +1.1727e+00 +1.8845e+00 +6.6384e-01 +8.2174e-01 +2.0547e+00 -9.1100e-01 +2.6855e+00 -9.9652e-01 -3.1388e+00 -2.3365e+00 +2.4900e-02
670 0 +1.083816161e+02 +1.731716161e+02 +1.731716161e+02 +1.4997e-01 +7.9017e-01 +4.4154e-01 +6.4866e-01 -1.9193e-01 -2.9364e-02 -2.8644e+00 -1.3902e+00 -2.9458e+00 +1.2496e+00 +2.0585e+00 +7.9994e-01 +7.8992e-01 +1.9527e+00 -1.4992e+00 +2.8497e+00 -9.6745e-01 -2.5027e+00 -2.2634e+00 +9.9874e-01
689 0 +9.986298621e+01 +1.646529862e+02 +1.646529862e+02 +6.1391e-02 +9.5541e-01 +4.2256e-01 +5.3154e-01 -4.0504e-01 -1.2411e+00 -2.4693e+00 -1.0505e+00 -2.7864e+00 +1.2856e+00 +2.0138e+00 +6.7242e-01 +7.9198e-01 +1.8265e+00 -1.0041e+00 +2.6385e+00 -9.9041e-01 -3.2830e+00 -2.2980e+00 +9.0364e-01
693 0 +8.974207619e+01 +1.545320762e+02 +1.545320762e+02 -2.4210e-01 +8.7416e-01 +3.7465e-01 +4.5410e-01 -3.0434e-01 -9.0354e-02 -2.8606e+00 -1.2802e+00 -2.9291e+00 +1.3507e+00 +2.0527e+00 +5.0213e-01 +7.9468e-01 +1.7447e+00 -1.1053e+00 +2.7482e+00 -9.7416e-01 -3.0809e+00 -2.2689e+00 +8.6476e-01
866 0 +8.287679519e+01 +1.476667952e+02 +1.476667952e+02 -2.0087e-01 +2.1497e-02 +1.0742e-01 +9.3582e-01 -4.0028e-01 -2.5126e-01 -2.8573e+00 -9.4397e-01 -2.3024e+00 +1.5405e+00 +1.8565e+00 +4.2678e-01 +5.5968e-01 +1.6673e+00 -7.7537e-01 +2.5402e+00 -1.8129e+00 -2.3391e+00 -2.1426e+00 +7.9156e-01
1477 0 +7.740996052e+01 +1.421999605e+02 +1.421999605e+02 -2.1628e-01 +3.0014e-01 +2.0213e-01 +7.5764e-01 -3.6918e-01 -4.9379e-01 -2.8584e+00 -1.0587e+00 -2.5295e+00 +1.4580e+00 +1.9254e+00 +4.5574e-01 +6.4344e-01 +1.6966e+00 -8.9351e-01 +2.6099e+00 -1.2533e+00 -2.6032e+00 -2.1851e+00 +8.1725e-01
1807 0 +7.396248564e+01 +1.387524856e+02 +1.387524856e+02 -2.0792e-01 +1.7552e-01 +1.4534e-01 +8.5938e-01 -3.8516e-01 -2.3218e-01 -2.8579e+00 -1.0061e+00 -2.4559e+00 +1.4949e+00 +2.0433e+00 +4.4568e-01 +5.8534e-01 +1.6729e+00 -8.3070e-01 +2.5595e+00 -1.6529e+00 -2.3658e+00 -2.1695e+00 +8.0560e-01
2095 0 +6.875477420e+01 +1.335447742e+02 +1.335447742e+02 -2.0301e-01 +5.4344e-02 +1.1466e-01 +9.1395e-01 -3.9508e-01 -1.6391e+00 -2.8573e+00 -9.6306e-01 -2.3116e+00 +1.5331e+00 +1.8592e+00 +4.2771e-01 +5.6176e-01 +1.6715e+00 -7.8245e-01 +2.5509e+00 -1.8050e+00 -2.3639e+00 -2.1493e+00 +7.9397e-01
2134 0 +6.562771369e+01 +1.304177137e+02 +1.304177137e+02 -2.0224e-01 +5.2952e-02 +1.1494e-01 +9.3004e-01 -3.9989e-01 -2.4862e-01 -2.8574e+00 -9.5068e-01 -3.7210e+00 +1.5374e+00 +1.8607e+00 +4.2781e-01 +5.6799e-01 +1.6682e+00 -7.8301e-01 +2.5452e+00 -1.8063e+00 -2.3416e+00 -2.1466e+00 +7.9293e-01
2192 0 +6.197982826e+01 +1.267698283e+02 +1.267698283e+02 -2.0570e-01 +5.6754e-02 +1.2947e-01 +8.9840e-01 -3.9289e-01 -1.5341e+00 -2.8576e+00 -9.6633e-01 -2.3576e+00 +1.5260e+00 +1.8698e+00 +4.3715e-01 +5.6772e-01 +1.6822e+00 -8.2481e-01 +2.5637e+00 -1.7359e+00 -2.3634e+00 -2.1582e+00 +7.9385e-01
2256 0 +5.932707283e+01 +1.241170728e+02 +1.241170728e+02 -2.0900e-01 +1.3740e-01 +1.5513e-01 +8.9115e-01 -3.9285e-01 -1.3918e+00 -2.8577e+00 -9.8904e-01 -2.3591e+00 +1.5134e+00 +1.8766e+00 +4.4166e-01 +5.7373e-01 +1.6887e+00 -8.4001e-01 +2.5650e+00 -1.6878e+00 -2.3791e+00 -2.1588e+00 +7.9378e-01
2419 0 +5.841007877e+01 +1.232000788e+02 +1.232000788e+02 -2.0618e-01 +1.3554e-01 +1.3341e-01 +9.0825e-01 -3.9384e-01 -1.3834e+00 -2.8574e+00 -9.6642e-01 -2.3612e+00 +1.5092e+00 +1.8739e+00 +4.2854e-01 +5.8152e-01 +1.6759e+00 -7.9549e-01 +2.5589e+00 -1.5535e+00 -2.3866e+00 -2.1524e+00 +7.9385e-01
2771 0 +5.577272116e+01 +1.205627212e+02 +1.205627212e+02 -2.0629e-01 +1.2943e-01 +1.3576e-01 +9.0654e-01 -3.9379e-01 -1.3860e+00 -2.8575e+00 -7.9291e-01 -2.3598e+00 +1.5095e+00 +1.8737e+00 +4.2936e-01 +5.7564e-01 +1.6774e+00 -9.7208e-01 +2.5612e+00 -1.6005e+00 -2.3853e+00 -2.1533e+00 +7.9388e-01
3013 0 +5.421702327e+01 +1.190070233e+02 +1.190070233e+02 -2.0629e-01 +1.2943e-01 +1.3576e-01 +9.0654e-01 -3.9379e-01 -1.5340e+00 -2.8575e+00 -7.9291e-01 -2.3598e+00 +1.5095e+00 +1.8737e+00 +4.2936e-01 +5.7564e-01 +1.6774e+00 -9.7208e-01 +2.5612e+00 -1.6005e+00 -2.3853e+00 -2.1533e+00 +7.9388e-01
4121 0 +5.038929781e+01 +1.151792978e+02 +1.151792978e+02 -1.6802e+00 +1.1973e-01 +1.3429e-01 +9.0884e-01 -3.9399e-01 -1.4554e+00 -2.8575e+00 -6.4476e-01 -2.3597e+00 +1.5109e+00 +1.9551e+00 +4.2898e-01 +5.7238e-01 +1.6764e+00 -9.6701e-01 +2.5594e+00 -1.6000e+00 -2.3842e+00 -2.1529e+00 +7.9459e-01
4812 0 +4.973017412e+01 +1.145201741e+02 +1.145201741e+02 -1.1289e+00 +1.1951e-01 +1.3428e-01 +9.0837e-01 -3.9398e-01 -2.2062e+00 -2.8575e+00 -6.4527e-01 -2.3603e+00 +1.5109e+00 +1.9578e+00 +4.2898e-01 +5.7302e-01 +1.6765e+00 -9.6719e-01 +2.5593e+00 -1.5993e+00 -2.3839e+00 -2.1530e+00 +7.9434e-01
4922 0 +4.401776714e+01 +1.088077671e+02 +1.088077671e+02 -1.1762e+00 +1.1892e-01 +1.3419e-01 +9.0908e-01 -3.9405e-01 -1.4591e+00 -3.4910e+00 -6.4563e-01 -2.3600e+00 +1.5106e+00 +1.9474e+00 +4.2899e-01 +5.7250e-01 +1.6765e+00 -9.6660e-01 +2.5592e+00 -1.5999e+00 -2.3839e+00 -2.1529e+00 +7.9423e-01
7239 0 +4.352342563e+01 +1.083134256e+02 +1.083134256e+02 -1.1674e+00 +1.1905e-01 +1.3421e-01 +9.0910e-01 -3.9406e-01 -1.4594e+00 -3.4986e+00 -6.4573e-01 -2.3600e+00 +1.5106e+00 +2.4000e+00 +4.2899e-01 +5.7252e-01 +1.6765e+00 -9.6648e-01 +2.5592e+00 -1.6022e+00 -2.3840e+00 -2.1532e+00 +7.9417e-01
7497 0 +3.983578943e+01 +1.046257894e+02 +1.046257894e+02 -1.1923e+00 +1.1927e-01 +1.3414e-01 +2.0446e+00 -3.9403e-01 -1.4588e+00 -3.4826e+00 -6.4553e-01 -2.3600e+00 +1.5107e+00 +1.9475e+00 +4.2898e-01 +5.7249e-01 +1.6765e+00 -9.6663e-01 +3.1506e+00 -1.5974e+00 -2.3840e+00 -2.1526e+00 +7.9419e-01
8298 0 +3.944421037e+01 +1.042342104e+02 +1.042342104e+02 -1.1904e+00 +1.1896e-01 +1.3421e-01 +1.9816e+00 -3.9403e-01 -1.4588e+00 -3.4827e+00 -6.4552e-01 -2.3600e+00 +1.5107e+00 +1.9475e+00 +4.2898e-01 +5.7290e-01 +1.6765e+00 -9.6667e-01 +3.0622e+00 -1.5976e+00 -2.3839e+00 -2.1526e+00 +6.6042e-01
8325 0 +3.882288927e+01 +1.036128893e+02 +1.036128893e+02 -1.1896e+00 +1.1892e-01 +1.3442e-01 +1.7561e+00 -3.9403e-01 -1.4588e+00 -3.4828e+00 -6.4552e-01 -2.3600e+00 +1.5107e+00 +1.9475e+00 +4.2898e-01 +5.7338e-01 +1.6765e+00 -9.6663e-01 +3.1316e+00 -1.5977e+00 -2.3839e+00 -2.1526e+00 +7.2066e-01
8795 0 +3.766925724e+01 +1.024592572e+02 +1.024592572e+02 -1.1925e+00 +1.1915e-01 +1.3464e-01 +1.8017e+00 -3.9403e-01 -1.4588e+00 -3.4829e+00 -6.4552e-01 -2.3600e+00 +1.6765e+00 +1.9476e+00 +4.2898e-01 +5.7268e-01 +1.5107e+00 -9.6666e-01 +3.1144e+00 -1.5976e+00 -2.3840e+00 -2.1526e+00 +6.7058e-01
10202 0 +3.667122892e+01 +1.014612289e+02 +1.014612289e+02 -1.1927e+00 +1.1915e-01 +5.7268e-01 +1.8013e+00 -3.9403e-01 -1.4588e+00 -3.4829e+00 -6.4552e-01 -2.3600e+00 +1.6876e+00 +1.9476e+00 +4.2898e-01 +1.3465e-01 +1.4965e+00 -9.6666e-01 +3.1157e+00 -1.5976e+00 -2.3840e+00 -2.1526e+00 +6.7008e-01
10533 0 +3.489349090e+01 +9.968349090e+01 +9.968349090e+01 -1.1926e+00 +1.1915e-01 +8.2313e-01 +1.8018e+00 -3.9404e-01 -1.4588e+00 -3.4828e+00 -6.4552e-01 -2.3600e+00 +1.6793e+00 +1.9476e+00 +4.2898e-01 -6.5238e-02 +1.4946e+00 -9.6666e-01 +3.1159e+00 -1.5976e+00 -2.3840e+00 -2.1526e+00 +6.7020e-01
10602 0 +3.417319774e+01 +9.896319774e+01 +9.896319774e+01 -1.1926e+00 +1.1915e-01 +5.7170e-01 +1.8015e+00 -3.9403e-01 -1.4588e+00 -3.4828e+00 -6.7753e-01 -2.3189e+00 +1.6872e+00 +1.9476e+00 +4.2898e-01 +1.1773e-01 +1.4966e+00 -9.6666e-01 +3.1012e+00 -1.5976e+00 -2.3567e+00 -2.1526e+00 +6.6980e-01
11295 0 +3.376816330e+01 +9.855816330e+01 +9.855816330e+01 -1.1924e+00 +1.1915e-01 +5.4602e-01 +1.4135e+00 -3.9348e-01 -1.4577e+00 -3.4829e+00 -6.4417e-01 -2.3701e+00 +1.6856e+00 +1.9466e+00 +4.2244e-01 +1.6875e-01 +1.4883e+00 -9.6608e-01 +3.1155e+00 -1.6106e+00 -2.3851e+00 -2.1526e+00 +6.7009e-01
11656 0 +3.177586125e+01 +9.656586125e+01 +9.656586125e+01 -1.1924e+00 +1.1915e-01 +5.5905e-01 +1.7660e+00 -3.9424e-01 -1.4600e+00 -3.4945e+00 -6.3787e-01 -2.3432e+00 +1.6857e+00 +2.6162e+00 +4.2949e-01 +1.3230e-01 +1.4944e+00 -9.6661e-01 +3.1150e+00 -1.5987e+00 -2.3834e+00 -2.1526e+00 +6.7011e-01
11813 0 +3.155133033e+01 +9.634133033e+01 +9.634133033e+01 -1.1925e+00 +1.1915e-01 +5.5884e-01 +1.7587e+00 -3.9558e-01 -1.4382e+00 -3.4937e+00 -6.3669e-01 -2.3582e+00 +1.6847e+00 +2.6111e+00 +4.2940e-01 +1.4439e-01 +1.1343e+00 -9.6657e-01 +3.1151e+00 -1.5987e+00 -2.3837e+00 -2.1526e+00 +6.7011e-01
11916 0 +3.056064250e+01 +9.535064250e+01 +9.535064250e+01 -1.1924e+00 +1.1919e-01 +5.5959e-01 +1.7670e+00 -3.9904e-01 -1.4285e+00 -3.4965e+00 -6.3659e-01 -2.3581e+00 +1.6852e+00 +2.6238e+00 +4.3051e-01 +1.4922e-01 +9.6500e-01 -9.6672e-01 +3.1151e+00 -1.5998e+00 -2.3840e+00 -2.1525e+00 +6.7014e-01
24535 0 +2.842844280e+01 +9.321844280e+01 +9.321844280e+01 -1.1932e+00 +1.1945e-01 +3.8719e-01 +1.9075e+00 -4.0667e-01 -2.1572e+00 -3.4956e+00 -6.3718e-01 -2.3533e+00 +1.6849e+00 +2.6203e+00 +4.3179e-01 +3.2096e-01 +9.9493e-01 -9.6667e-01 +3.0849e+00 -1.5994e+00 -2.3846e+00 -2.1526e+00 +6.7120e-01
24956 0 +2.564374067e+01 +9.043374067e+01 +9.043374067e+01 -1.6253e+00 +1.1945e-01 +3.8719e-01 +1.9082e+00 -3.9869e-01 -1.9169e+00 -3.4956e+00 -6.3718e-01 -2.3533e+00 +1.6849e+00 +2.6203e+00 +4.3179e-01 +3.2681e-01 +9.9493e-01 -9.6667e-01 +3.0849e+00 -1.5994e+00 -2.3846e+00 -2.1526e+00 +6.7120e-01
26687 0 +2.507578448e+01 +8.986578448e+01 +8.986578448e+01 -1.6253e+00 +1.1945e-01 +3.8719e-01 +1.9082e+00 -3.1246e-01 -1.9169e+00 -3.4956e+00 -6.3718e-01 -2.3533e+00 +1.6849e+00 +2.6203e+00 +4.3179e-01 +3.2681e-01 +9.9493e-01 -9.6667e-01 +3.0849e+00 -1.5994e+00 -2.3846e+00 -2.1526e+00 +6.7120e-01
226339 0 +2.429945920e+01 +8.908945920e+01 +8.908945920e+01 -1.7881e+00 +6.6970e-02 +3.9315e-01 +1.9075e+00 -3.0987e-01 -1.9172e+00 -3.4940e+00 -5.5643e-01 -2.3380e+00 +1.6438e+00 +2.6220e+00 +4.3371e-01 +3.2665e-01 +9.9493e-01 -1.0271e+00 +3.0751e+00 -1.5949e+00 -2.3842e+00 -2.1526e+00 +6.7120e-01
230749 0 +2.392571253e+01 +8.871571253e+01 +8.871571253e+01 -1.7881e+00 +6.6970e-02 +3.9315e-01 +1.9075e+00 -3.9193e-01 -1.9172e+00 -3.4940e+00 -5.0668e-01 -2.3064e+00 +1.6438e+00 +2.6410e+00 +3.3981e-01 +3.2665e-01 +9.9493e-01 -1.0271e+00 +3.0751e+00 -1.5949e+00 -2.3842e+00 -2.1526e+00 +6.7120e-01
235308 0 +2.339874707e+01 +8.818874707e+01 +8.818874707e+01 -1.8337e+00 +2.6899e-02 +3.3944e-01 +2.2180e+00 -3.9030e-01 -1.9156e+00 -3.4939e+00 -5.2901e-01 -2.3066e+00 +1.6438e+00 +2.6432e+00 +3.3921e-01 +3.4899e-01 +9.9412e-01 -1.0271e+00 +3.0751e+00 -1.6184e+00 -2.4296e+00 -2.1491e+00 +6.8421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.081469744e+03 +6.135539744e+03 +6.135539744e+03 +1.0677e+00 +2.3574e+00 +2.3638e+00 -3.5819e-01 -3.2423e+00 +4.3644e-01 +3.7415e+00 -4.7034e+00 +1.7100e+00 +1.6867e+00 +3.6124e+00 +2.1317e-01 -3.2650e+00 +4.0387e+00 -6.7765e-01 +2.4776e+00 -8.7896e-01 -3.0083e+00 +3.8613e+00 -4.3566e+00
2 0 +1.877514614e+03 +1.931584614e+03 +1.931584614e+03 -4.1478e+00 +2.4697e+00 +9.5322e-01 +1.6755e+00 -3.0531e+00 -2.2729e-01 +1.6590e+00 +3.1349e+00 +2.1756e+00 +1.6675e-01 -2.3451e+00 -1.4962e+00 -1.9405e+00 -9.5516e-01 -4.5690e+00 -2.6519e-01 -3.7271e+00 -1.3471e+00 +2.5680e+00 -4.1274e-01
6 0 +1.840244509e+03 +1.894314509e+03 +1.894314509e+03 +4.8602e+00 -4.8019e+00 -4.3238e+00 +1.9250e+00 -4.8918e+00 -2.1330e+00 +1.6498e-01 +4.5784e+00 +3.1828e+00 +9.3671e-01 +2.4726e+00 -3.3375e+00 -1.8748e+00 -2.8259e+00 -4.2813e+00 -2.4994e+00 -1.3538e+00 +2.7833e+00 -2.8502e+00 +1.1466e+00
19 0 +1.111240121e+03 +1.165310121e+03 +1.165310121e+03 +3.0836e+00 -2.9973e+00 +1.4238e+00 -3.6345e+00 -3.9371e+00 +9.3556e-01 +4.6790e+00 +3.1402e+00 +2.6713e+00 -2.6140e+00 -3.3906e+00 -1.5485e+00 +2.4135e+00 -4.6869e+00 +1.7177e-02 -3.3641e+00 +4.1069e+00 -2.3598e+00 -3.3737e+00 +4.2785e+00
23 0 +9.588428859e+02 +1.012912886e+03 +1.012912886e+03 -4.4216e+00 +1.4684e+00 -2.1543e+00 +1.7442e+00 -1.6978e-01 +3.1310e+00 -2.2068e+00 +1.8190e+00 -7.1211e-01 +3.9868e+00 -4.2524e+00 +4.5013e+00 +1.6643e-01 -3.9715e-01 -2.8448e-01 -1.0245e+00 +2.4697e+00 +1.1691e+00 -4.9845e+00 +2.5331e+00
