% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
593975 0 +3.776000739e-07 +4.661000038e+01 +4.661000038e+01
593976 0 +3.703662372e-07 +4.661000037e+01 +4.661000037e+01
593983 0 +3.580252894e-07 +4.661000036e+01 +4.661000036e+01
593988 0 +3.271725504e-07 +4.661000033e+01 +4.661000033e+01
593997 0 +3.224375718e-07 +4.661000032e+01 +4.661000032e+01
594521 0 +3.003867164e-07 +4.661000030e+01 +4.661000030e+01
596469 0 +2.950381415e-07 +4.661000030e+01 +4.661000030e+01
597862 0 +2.881285326e-07 +4.661000029e+01 +4.661000029e+01
600186 0 +2.756036181e-07 +4.661000028e+01 +4.661000028e+01
600353 0 +2.753605202e-07 +4.661000028e+01 +4.661000028e+01
607899 0 +1.177047366e-07 +4.661000012e+01 +4.661000012e+01
608904 0 +1.129771832e-07 +4.661000011e+01 +4.661000011e+01
618393 0 +1.105614515e-07 +4.661000011e+01 +4.661000011e+01
618928 0 +1.094863151e-07 +4.661000011e+01 +4.661000011e+01
625484 0 +1.055477412e-07 +4.661000011e+01 +4.661000011e+01
657180 0 +1.043760491e-07 +4.661000010e+01 +4.661000010e+01
719192 0 +2.120188469e-08 +4.661000002e+01 +4.661000002e+01
719357 0 +1.857112863e-08 +4.661000002e+01 +4.661000002e+01
719358 0 +1.633586066e-08 +4.661000002e+01 +4.661000002e+01
739724 0 +1.583139664e-08 +4.661000002e+01 +4.661000002e+01
793715 0 +1.503369873e-08 +4.661000002e+01 +4.661000002e+01
819853 0 +1.346808176e-08 +4.661000001e+01 +4.661000001e+01
831589 0 +1.292062279e-08 +4.661000001e+01 +4.661000001e+01
831593 0 +1.281971151e-08 +4.661000001e+01 +4.661000001e+01
831606 0 +1.252605841e-08 +4.661000001e+01 +4.661000001e+01
852335 0 +1.227789426e-08 +4.661000001e+01 +4.661000001e+01
920758 0 +6.176691159e-09 +4.661000001e+01 +4.661000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658175581e+03 +6.393865581e+03 +6.393865581e+03
2 0 +5.844675084e+03 +5.580365084e+03 +5.580365084e+03
8 0 +4.318242969e+03 +4.053932969e+03 +4.053932969e+03
9 0 +2.862281308e+03 +2.597971308e+03 +2.597971308e+03
17 0 +2.605839600e+03 +2.341529600e+03 +2.341529600e+03
35 0 +2.490849006e+03 +2.226539006e+03 +2.226539006e+03
94 0 +2.295486509e+03 +2.031176509e+03 +2.031176509e+03
143 0 +1.753000339e+03 +1.488690339e+03 +1.488690339e+03
501 0 +9.961938385e+02 +7.318838385e+02 +7.318838385e+02
536 0 +9.396211896e+02 +6.753111896e+02 +6.753111896e+02
581 0 +8.369580518e+02 +5.726480518e+02 +5.726480518e+02
599 0 +7.908765343e+02 +5.265665343e+02 +5.265665343e+02
645 0 +7.419355578e+02 +4.776255578e+02 +4.776255578e+02
679 0 +7.252658293e+02 +4.609558293e+02 +4.609558293e+02
698 0 +7.201512626e+02 +4.558412626e+02 +4.558412626e+02
708 0 +6.775331045e+02 +4.132231045e+02 +4.132231045e+02
716 0 +6.492286746e+02 +3.849186746e+02 +3.849186746e+02
722 0 +6.400777631e+02 +3.757677631e+02 +3.757677631e+02
740 0 +6.277711605e+02 +3.634611605e+02 +3.634611605e+02
745 0 +6.107485036e+02 +3.464385036e+02 +3.464385036e+02
790 0 +5.892378838e+02 +3.249278838e+02 +3.249278838e+02
873 0 +5.812559861e+02 +3.169459861e+02 +3.169459861e+02
874 0 +5.721090069e+02 +3.077990069e+02 +3.077990069e+02
883 0 +5.617446069e+02 +2.974346069e+02 +2.974346069e+02
1406 0 +5.476943607e+02 +2.833843607e+02 +2.833843607e+02
1490 0 +5.320759987e+02 +2.677659987e+02 +2.677659987e+02
1511 0 +4.861607975e+02 +2.218507975e+02 +2.218507975e+02
1556 0 +4.694221581e+02 +2.051121581e+02 +2.051121581e+02
1653 0 +4.647749861e+02 +2.004649861e+02 +2.004649861e+02
1700 0 +4.567655276e+02 +1.924555276e+02 +1.924555276e+02
1721 0 +4.366918513e+02 +1.723818513e+02 +1.723818513e+02
1756 0 +4.011860593e+02 +1.368760593e+02 +1.368760593e+02
1774 0 +3.969400041e+02 +1.326300041e+02 +1.326300041e+02
2274 0 +3.864684266e+02 +1.221584266e+02 +1.221584266e+02
2361 0 +3.649567716e+02 +1.006467716e+02 +1.006467716e+02
2379 0 +3.560556635e+02 +9.174566354e+01 +9.174566354e+01
2452 0 +3.523424302e+02 +8.803243025e+01 +8.803243025e+01
2583 0 +3.466301088e+02 +8.232010885e+01 +8.232010885e+01
2688 0 +3.323052809e+02 +6.799528092e+01 +6.799528092e+01
2729 0 +3.237816117e+02 +5.947161172e+01 +5.947161172e+01
2730 0 +3.163640332e+02 +5.205403321e+01 +5.205403321e+01
2738 0 +3.158750852e+02 +5.156508522e+01 +5.156508522e+01
3247 0 +3.083362999e+02 +4.402629986e+01 +4.402629986e+01
3329 0 +2.923568849e+02 +2.804688487e+01 +2.804688487e+01
3353 0 +2.866986145e+02 +2.238861453e+01 +2.238861453e+01
3957 0 +2.748594862e+02 +1.054948618e+01 +1.054948618e+01
4023 0 +2.682786136e+02 +3.968613577e+00 +3.968613577e+00
4670 0 +2.509761627e+02 -1.333383730e+01 -1.333383730e+01
4672 0 +2.443941702e+02 -1.991582982e+01 -1.991582982e+01
4682 0 +2.362773456e+02 -2.803265437e+01 -2.803265437e+01
5341 0 +2.334414491e+02 -3.086855094e+01 -3.086855094e+01
5988 0 +2.234923895e+02 -4.081761046e+01 -4.081761046e+01
6013 0 +2.178943297e+02 -4.641567032e+01 -4.641567032e+01
6060 0 +2.103414803e+02 -5.396851967e+01 -5.396851967e+01
6638 0 +2.005345888e+02 -6.377541116e+01 -6.377541116e+01
6940 0 +1.874155425e+02 -7.689445746e+01 -7.689445746e+01
7112 0 +1.860272446e+02 -7.828275538e+01 -7.828275538e+01
7808 0 +1.782552485e+02 -8.605475152e+01 -8.605475152e+01
7836 0 +1.742162829e+02 -9.009371708e+01 -9.009371708e+01
7852 0 +1.678645977e+02 -9.644540232e+01 -9.644540232e+01
8467 0 +1.610355466e+02 -1.032744534e+02 -1.032744534e+02
8565 0 +1.493251091e+02 -1.149848909e+02 -1.149848909e+02
8568 0 +1.478289221e+02 -1.164810779e+02 -1.164810779e+02
9221 0 +1.411576803e+02 -1.231523197e+02 -1.231523197e+02
10390 0 +1.377071443e+02 -1.266028557e+02 -1.266028557e+02
10403 0 +1.344557546e+02 -1.298542454e+02 -1.298542454e+02
10448 0 +1.316647444e+02 -1.326452556e+02 -1.326452556e+02
10473 0 +1.269230415e+02 -1.373869585e+02 -1.373869585e+02
10983 0 +1.239385330e+02 -1.403714670e+02 -1.403714670e+02
11032 0 +1.228965750e+02 -1.414134250e+02 -1.414134250e+02
11815 0 +1.133782833e+02 -1.509317167e+02 -1.509317167e+02
11826 0 +1.120683713e+02 -1.522416287e+02 -1.522416287e+02
12218 0 +1.035365049e+02 -1.607734951e+02 -1.607734951e+02
13067 0 +1.020296308e+02 -1.622803692e+02 -1.622803692e+02
13413 0 +9.450667225e+01 -1.698033277e+02 -1.698033277e+02
13694 0 +9.093922976e+01 -1.733707702e+02 -1.733707702e+02
13923 0 +8.849386654e+01 -1.758161335e+02 -1.758161335e+02
13924 0 +8.697627345e+01 -1.773337265e+02 -1.773337265e+02
14347 0 +8.485302069e+01 -1.794569793e+02 -1.794569793e+02
14871 0 +8.239551208e+01 -1.819144879e+02 -1.819144879e+02
14898 0 +8.060335140e+01 -1.837066486e+02 -1.837066486e+02
14924 0 +7.683644449e+01 -1.874735555e+02 -1.874735555e+02
15383 0 +7.420937060e+01 -1.901006294e+02 -1.901006294e+02
15401 0 +7.311014509e+01 -1.911998549e+02 -1.911998549e+02
15452 0 +7.194863065e+01 -1.923613694e+02 -1.923613694e+02
16158 0 +7.047386558e+01 -1.938361344e+02 -1.938361344e+02
16641 0 +6.905790189e+01 -1.952520981e+02 -1.952520981e+02
16689 0 +6.704744495e+01 -1.972625550e+02 -1.972625550e+02
16694 0 +6.593340994e+01 -1.983765901e+02 -1.983765901e+02
16794 0 +6.448436201e+01 -1.998256380e+02 -1.998256380e+02
16842 0 +6.303842717e+01 -2.012715728e+02 -2.012715728e+02
16858 0 +6.136274152e+01 -2.029472585e+02 -2.029472585e+02
17066 0 +5.944257399e+01 -2.048674260e+02 -2.048674260e+02
17936 0 +5.856353939e+01 -2.057464606e+02 -2.057464606e+02
17995 0 +5.581349728e+01 -2.084965027e+02 -2.084965027e+02
18001 0 +5.467207132e+01 -2.096379287e+02 -2.096379287e+02
18315 0 +5.364155577e+01 -2.106684442e+02 -2.106684442e+02
18462 0 +5.213588077e+01 -2.121741192e+02 -2.121741192e+02
18605 0 +5.101936591e+01 -2.132906341e+02 -2.132906341e+02
18986 0 +5.000379476e+01 -2.143062052e+02 -2.143062052e+02
19514 0 +4.888454245e+01 -2.154254575e+02 -2.154254575e+02
19639 0 +4.782708286e+01 -2.164829171e+02 -2.164829171e+02
20152 0 +4.677287651e+01 -2.175371235e+02 -2.175371235e+02
20477 0 +4.557914705e+01 -2.187308530e+02 -2.187308530e+02
22691 0 +4.466516018e+01 -2.196448398e+02 -2.196448398e+02
25396 0 +4.247238733e+01 -2.218376127e+02 -2.218376127e+02
26578 0 +4.143222402e+01 -2.228777760e+02 -2.228777760e+02
29501 0 +4.073698648e+01 -2.235730135e+02 -2.235730135e+02
29891 0 +3.974937851e+01 -2.245606215e+02 -2.245606215e+02
29924 0 +3.886304811e+01 -2.254469519e+02 -2.254469519e+02
29981 0 +3.775234139e+01 -2.265576586e+02 -2.265576586e+02
31308 0 +3.677382901e+01 -2.275361710e+02 -2.275361710e+02
32041 0 +3.378033329e+01 -2.305296667e+02 -2.305296667e+02
32803 0 +3.275670369e+01 -2.315532963e+02 -2.315532963e+02
32886 0 +3.108127906e+01 -2.332287209e+02 -2.332287209e+02
32924 0 +2.959762122e+01 -2.347123788e+02 -2.347123788e+02
32944 0 +2.947091702e+01 -2.348390830e+02 -2.348390830e+02
33363 0 +2.598308374e+01 -2.383269163e+02 -2.383269163e+02
33550 0 +2.565798109e+01 -2.386520189e+02 -2.386520189e+02
33563 0 +2.311149777e+01 -2.411985022e+02 -2.411985022e+02
35116 0 +1.995957416e+01 -2.443504258e+02 -2.443504258e+02
35854 0 +1.994105401e+01 -2.443689460e+02 -2.443689460e+02
37783 0 +1.849665764e+01 -2.458133424e+02 -2.458133424e+02
37900 0 +1.764092366e+01 -2.466690763e+02 -2.466690763e+02
38414 0 +1.732530277e+01 -2.469846972e+02 -2.469846972e+02
39079 0 +1.678336112e+01 -2.475266389e+02 -2.475266389e+02
39181 0 +1.645028772e+01 -2.478597123e+02 -2.478597123e+02
40480 0 +1.616130015e+01 -2.481486999e+02 -2.481486999e+02
40632 0 +1.579613218e+01 -2.485138678e+02 -2.485138678e+02
41036 0 +1.544252548e+01 -2.488674745e+02 -2.488674745e+02
41155 0 +1.483575354e+01 -2.494742465e+02 -2.494742465e+02
42030 0 +1.469907836e+01 -2.496109216e+02 -2.496109216e+02
45445 0 +1.352317433e+01 -2.507868257e+02 -2.507868257e+02
47711 0 +1.248926568e+01 -2.518207343e+02 -2.518207343e+02
49096 0 +1.228409988e+01 -2.520259001e+02 -2.520259001e+02
49101 0 +1.145420818e+01 -2.528557918e+02 -2.528557918e+02
49102 0 +1.119655949e+01 -2.531134405e+02 -2.531134405e+02
50650 0 +1.081392708e+01 -2.534960729e+02 -2.534960729e+02
51051 0 +1.023102729e+01 -2.540789727e+02 -2.540789727e+02
55123 0 +9.993763754e+00 -2.543162362e+02 -2.543162362e+02
55653 0 +9.739794822e+00 -2.545702052e+02 -2.545702052e+02
56599 0 +9.539449878e+00 -2.547705501e+02 -2.547705501e+02
57569 0 +9.322424059e+00 -2.549875759e+02 -2.549875759e+02
61162 0 +8.551808933e+00 -2.557581911e+02 -2.557581911e+02
61170 0 +8.298661115e+00 -2.560113389e+02 -2.560113389e+02
62563 0 +7.284437262e+00 -2.570255627e+02 -2.570255627e+02
64559 0 +7.240710620e+00 -2.570692894e+02 -2.570692894e+02
66745 0 +7.074958277e+00 -2.572350417e+02 -2.572350417e+02
76317 0 +6.132186371e+00 -2.581778136e+02 -2.581778136e+02
78005 0 +6.023608437e+00 -2.582863916e+02 -2.582863916e+02
92697 0 +5.048066892e+00 -2.592619331e+02 -2.592619331e+02
93040 0 +4.988377892e+00 -2.593216221e+02 -2.593216221e+02
122956 0 +4.042801537e+00 -2.602671985e+02 -2.602671985e+02
124787 0 +3.981041854e+00 -2.603289581e+02 -2.603289581e+02
131335 0 +3.713321000e+00 -2.605966790e+02 -2.605966790e+02
133236 0 +2.989086035e+00 -2.613209140e+02 -2.613209140e+02
192113 0 +2.751899606e+00 -2.615581004e+02 -2.615581004e+02
192347 0 +2.687661234e+00 -2.616223388e+02 -2.616223388e+02
192773 0 +1.998473337e+00 -2.623115267e+02 -2.623115267e+02
193955 0 +1.993111567e+00 -2.623168884e+02 -2.623168884e+02
247351 0 +1.109822669e+00 -2.632001773e+02 -2.632001773e+02
248025 0 +1.066897466e+00 -2.632431025e+02 -2.632431025e+02
248104 0 +1.004498669e+00 -2.633055013e+02 -2.633055013e+02
248320 0 +9.996428513e-01 -2.633103571e+02 -2.633103571e+02
287003 0 +1.879290775e-01 -2.641220709e+02 -2.641220709e+02
288248 0 +1.185794130e-02 -2.642981421e+02 -2.642981421e+02
288260 0 +1.217861305e-04 -2.643098782e+02 -2.643098782e+02
288530 0 +2.344956954e-06 -2.643099977e+02 -2.643099977e+02
288843 0 +2.132103020e-06 -2.643099979e+02 -2.643099979e+02
288859 0 +1.129954057e-06 -2.643099989e+02 -2.643099989e+02
288870 0 +6.388140150e-07 -2.643099994e+02 -2.643099994e+02
288873 0 +5.902170983e-07 -2.643099994e+02 -2.643099994e+02
299800 0 +5.879378477e-07 -2.643099994e+02 -2.643099994e+02
299813 0 +5.662916465e-07 -2.643099994e+02 -2.643099994e+02
314591 0 +5.604181865e-07 -2.643099994e+02 -2.643099994e+02
343198 0 +3.496401746e-07 -2.643099997e+02 -2.643099997e+02
382064 0 +3.211607691e-07 -2.643099997e+02 -2.643099997e+02
404960 0 +2.769376124e-07 -2.643099997e+02 -2.643099997e+02
404998 0 +2.000012955e-07 -2.643099998e+02 -2.643099998e+02
405007 0 +1.907907858e-07 -2.643099998e+02 -2.643099998e+02
405017 0 +1.748624072e-07 -2.643099998e+02 -2.643099998e+02
405086 0 +1.715949338e-07 -2.643099998e+02 -2.643099998e+02
499521 0 +5.650025514e-08 -2.643099999e+02 -2.643099999e+02
499574 0 +5.598695907e-08 -2.643099999e+02 -2.643099999e+02
499603 0 +5.362744560e-08 -2.643099999e+02 -2.643099999e+02
499840 0 +2.344410177e-08 -2.643100000e+02 -2.643100000e+02
500090 0 +2.339703542e-08 -2.643100000e+02 -2.643100000e+02
542569 0 +1.481265599e-08 -2.643100000e+02 -2.643100000e+02
543952 0 +1.461421562e-08 -2.643100000e+02 -2.643100000e+02
543953 0 +1.129501470e-08 -2.643100000e+02 -2.643100000e+02
544608 0 +1.117831516e-08 -2.643100000e+02 -2.643100000e+02
690837 0 +1.051881782e-08 -2.643100000e+02 -2.643100000e+02
714307 0 +2.868716820e-09 -2.643100000e+02 -2.643100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908179564e+03 +2.980909564e+03 +2.980909564e+03
4 0 +2.867938025e+03 +2.940668025e+03 +2.940668025e+03
15 0 +2.788524612e+03 +2.861254612e+03 +2.861254612e+03
17 0 +2.475298368e+03 +2.548028368e+03 +2.548028368e+03
18 0 +2.394693640e+03 +2.467423640e+03 +2.467423640e+03
25 0 +2.249318823e+03 +2.322048823e+03 +2.322048823e+03
57 0 +2.195975506e+03 +2.268705506e+03 +2.268705506e+03
233 0 +2.169695102e+03 +2.242425102e+03 +2.242425102e+03
279 0 +1.983235244e+03 +2.055965244e+03 +2.055965244e+03
504 0 +1.937440467e+03 +2.010170467e+03 +2.010170467e+03
509 0 +1.664335152e+03 +1.737065152e+03 +1.737065152e+03
511 0 +1.560323825e+03 +1.633053825e+03 +1.633053825e+03
512 0 +1.533299084e+03 +1.606029084e+03 +1.606029084e+03
537 0 +1.423289993e+03 +1.496019993e+03 +1.496019993e+03
541 0 +1.237508501e+03 +1.310238501e+03 +1.310238501e+03
543 0 +1.001304198e+03 +1.074034198e+03 +1.074034198e+03
613 0 +9.671407398e+02 +1.039870740e+03 +1.039870740e+03
700 0 +8.609252377e+02 +9.336552377e+02 +9.336552377e+02
769 0 +8.261478542e+02 +8.988778542e+02 +8.988778542e+02
802 0 +7.578727143e+02 +8.306027143e+02 +8.306027143e+02
886 0 +7.408054300e+02 +8.135354300e+02 +8.135354300e+02
957 0 +7.119106519e+02 +7.846406519e+02 +7.846406519e+02
976 0 +6.886079693e+02 +7.613379693e+02 +7.613379693e+02
1503 0 +6.092005173e+02 +6.819305173e+02 +6.819305173e+02
1602 0 +5.818073147e+02 +6.545373147e+02 +6.545373147e+02
1652 0 +5.752592245e+02 +6.479892245e+02 +6.479892245e+02
1698 0 +5.570600440e+02 +6.297900440e+02 +6.297900440e+02
1719 0 +5.453329715e+02 +6.180629715e+02 +6.180629715e+02
1735 0 +5.216947909e+02 +5.944247909e+02 +5.944247909e+02
2028 0 +5.128304250e+02 +5.855604250e+02 +5.855604250e+02
2294 0 +4.911051785e+02 +5.638351785e+02 +5.638351785e+02
2298 0 +4.772936724e+02 +5.500236724e+02 +5.500236724e+02
2486 0 +4.611583890e+02 +5.338883890e+02 +5.338883890e+02
2568 0 +4.569976206e+02 +5.297276206e+02 +5.297276206e+02
2843 0 +4.462131793e+02 +5.189431793e+02 +5.189431793e+02
2864 0 +4.331309231e+02 +5.058609231e+02 +5.058609231e+02
2913 0 +4.234232764e+02 +4.961532764e+02 +4.961532764e+02
2932 0 +4.148273547e+02 +4.875573547e+02 +4.875573547e+02
2966 0 +3.996053676e+02 +4.723353676e+02 +4.723353676e+02
3126 0 +3.871060047e+02 +4.598360047e+02 +4.598360047e+02
3177 0 +3.776694032e+02 +4.503994032e+02 +4.503994032e+02
3185 0 +3.691112666e+02 +4.418412666e+02 +4.418412666e+02
3199 0 +3.602695075e+02 +4.329995075e+02 +4.329995075e+02
3241 0 +3.541110545e+02 +4.268410545e+02 +4.268410545e+02
3283 0 +3.364555948e+02 +4.091855948e+02 +4.091855948e+02
3323 0 +2.863975419e+02 +3.591275419e+02 +3.591275419e+02
3370 0 +2.778479319e+02 +3.505779319e+02 +3.505779319e+02
3389 0 +2.618096821e+02 +3.345396821e+02 +3.345396821e+02
3560 0 +2.570185488e+02 +3.297485488e+02 +3.297485488e+02
3658 0 +2.492241452e+02 +3.219541452e+02 +3.219541452e+02
3857 0 +2.450361300e+02 +3.177661300e+02 +3.177661300e+02
3934 0 +2.284352851e+02 +3.011652851e+02 +3.011652851e+02
4433 0 +2.190217363e+02 +2.917517363e+02 +2.917517363e+02
4640 0 +2.168004173e+02 +2.895304173e+02 +2.895304173e+02
4900 0 +2.130722882e+02 +2.858022882e+02 +2.858022882e+02
5097 0 +2.018811337e+02 +2.746111337e+02 +2.746111337e+02
5437 0 +1.850526572e+02 +2.577826572e+02 +2.577826572e+02
5525 0 +1.791522857e+02 +2.518822857e+02 +2.518822857e+02
5705 0 +1.777509961e+02 +2.504809961e+02 +2.504809961e+02
6287 0 +1.714966959e+02 +2.442266959e+02 +2.442266959e+02
6402 0 +1.641771759e+02 +2.369071759e+02 +2.369071759e+02
6419 0 +1.608627918e+02 +2.335927918e+02 +2.335927918e+02
6512 0 +1.526407697e+02 +2.253707697e+02 +2.253707697e+02
6910 0 +1.474024606e+02 +2.201324606e+02 +2.201324606e+02
6950 0 +1.432724507e+02 +2.160024507e+02 +2.160024507e+02
6999 0 +1.337490080e+02 +2.064790080e+02 +2.064790080e+02
7740 0 +1.314788366e+02 +2.042088366e+02 +2.042088366e+02
8225 0 +1.244917968e+02 +1.972217968e+02 +1.972217968e+02
8231 0 +1.217760316e+02 +1.945060316e+02 +1.945060316e+02
8392 0 +1.198322343e+02 +1.925622343e+02 +1.925622343e+02
8677 0 +1.121746517e+02 +1.849046517e+02 +1.849046517e+02
9485 0 +1.078551759e+02 +1.805851759e+02 +1.805851759e+02
9563 0 +9.761928662e+01 +1.703492866e+02 +1.703492866e+02
10034 0 +9.492284572e+01 +1.676528457e+02 +1.676528457e+02
10896 0 +9.327474992e+01 +1.660047499e+02 +1.660047499e+02
10949 0 +8.430678183e+01 +1.570367818e+02 +1.570367818e+02
11274 0 +8.295024300e+01 +1.556802430e+02 +1.556802430e+02
11475 0 +7.969443717e+01 +1.524244372e+02 +1.524244372e+02
11628 0 +7.846253448e+01 +1.511925345e+02 +1.511925345e+02
12195 0 +7.733529806e+01 +1.500652981e+02 +1.500652981e+02
12428 0 +7.549376878e+01 +1.482237688e+02 +1.482237688e+02
12630 0 +7.184289780e+01 +1.445728978e+02 +1.445728978e+02
14669 0 +7.058027260e+01 +1.433102726e+02 +1.433102726e+02
14706 0 +6.803228166e+01 +1.407622817e+02 +1.407622817e+02
16666 0 +6.673585406e+01 +1.394658541e+02 +1.394658541e+02
16685 0 +6.570498442e+01 +1.384349844e+02 +1.384349844e+02
16755 0 +6.124439848e+01 +1.339743985e+02 +1.339743985e+02
16842 0 +5.977076581e+01 +1.325007658e+02 +1.325007658e+02
16866 0 +5.757362237e+01 +1.303036224e+02 +1.303036224e+02
16993 0 +5.744771439e+01 +1.301777144e+02 +1.301777144e+02
17319 0 +5.620107303e+01 +1.289310730e+02 +1.289310730e+02
19015 0 +5.147739310e+01 +1.242073931e+02 +1.242073931e+02
20344 0 +5.099351517e+01 +1.237235152e+02 +1.237235152e+02
20444 0 +4.967852826e+01 +1.224085283e+02 +1.224085283e+02
20926 0 +4.830230947e+01 +1.210323095e+02 +1.210323095e+02
21113 0 +4.745598820e+01 +1.201859882e+02 +1.201859882e+02
21187 0 +4.537106266e+01 +1.181010627e+02 +1.181010627e+02
21625 0 +4.464614689e+01 +1.173761469e+02 +1.173761469e+02
21705 0 +4.039796031e+01 +1.131279603e+02 +1.131279603e+02
22695 0 +3.975905849e+01 +1.124890585e+02 +1.124890585e+02
24267 0 +3.887096008e+01 +1.116009601e+02 +1.116009601e+02
24517 0 +3.506868080e+01 +1.077986808e+02 +1.077986808e+02
25489 0 +3.465307880e+01 +1.073830788e+02 +1.073830788e+02
26043 0 +3.372208484e+01 +1.064520848e+02 +1.064520848e+02
27484 0 +3.071556505e+01 +1.034455650e+02 +1.034455650e+02
29031 0 +3.017622046e+01 +1.029062205e+02 +1.029062205e+02
29306 0 +2.933122482e+01 +1.020612248e+02 +1.020612248e+02
30341 0 +2.880171133e+01 +1.015317113e+02 +1.015317113e+02
30843 0 +2.811317547e+01 +1.008431755e+02 +1.008431755e+02
31896 0 +2.577439960e+01 +9.850439960e+01 +9.850439960e+01
31918 0 +2.549440837e+01 +9.822440837e+01 +9.822440837e+01
32023 0 +2.443667316e+01 +9.716667316e+01 +9.716667316e+01
32085 0 +2.387427736e+01 +9.660427736e+01 +9.660427736e+01
32620 0 +2.261107259e+01 +9.534107259e+01 +9.534107259e+01
32645 0 +2.199495033e+01 +9.472495033e+01 +9.472495033e+01
32716 0 +2.084523292e+01 +9.357523292e+01 +9.357523292e+01
33248 0 +2.028171319e+01 +9.301171319e+01 +9.301171319e+01
33592 0 +1.994623645e+01 +9.267623645e+01 +9.267623645e+01
33860 0 +1.889094408e+01 +9.162094408e+01 +9.162094408e+01
35222 0 +1.850611403e+01 +9.123611403e+01 +9.123611403e+01
35395 0 +1.777808859e+01 +9.050808859e+01 +9.050808859e+01
36218 0 +1.687720958e+01 +8.960720958e+01 +8.960720958e+01
37514 0 +1.657073132e+01 +8.930073132e+01 +8.930073132e+01
39446 0 +1.595800686e+01 +8.868800686e+01 +8.868800686e+01
39643 0 +1.561093232e+01 +8.834093232e+01 +8.834093232e+01
40235 0 +1.532387598e+01 +8.805387598e+01 +8.805387598e+01
40904 0 +1.510646549e+01 +8.783646549e+01 +8.783646549e+01
41746 0 +1.443185122e+01 +8.716185122e+01 +8.716185122e+01
42063 0 +1.382770760e+01 +8.655770760e+01 +8.655770760e+01
42726 0 +1.374951398e+01 +8.647951398e+01 +8.647951398e+01
43190 0 +1.308373489e+01 +8.581373489e+01 +8.581373489e+01
43684 0 +1.285641300e+01 +8.558641300e+01 +8.558641300e+01
45537 0 +1.250021614e+01 +8.523021614e+01 +8.523021614e+01
45926 0 +1.227761248e+01 +8.500761248e+01 +8.500761248e+01
46438 0 +1.184855933e+01 +8.457855933e+01 +8.457855933e+01
48509 0 +1.174712526e+01 +8.447712526e+01 +8.447712526e+01
54425 0 +1.148120961e+01 +8.421120961e+01 +8.421120961e+01
56617 0 +1.074803391e+01 +8.347803391e+01 +8.347803391e+01
56643 0 +1.043169128e+01 +8.316169128e+01 +8.316169128e+01
