% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4994 0 +1.299307815e+00 -5.834306922e+02 -5.834306922e+02 -1.6323e+00 -3.0461e+00 -2.3105e+00 -3.8942e+00 -6.7177e-01
5757 0 +1.281876830e+00 -5.834481232e+02 -5.834481232e+02 -1.6323e+00 -3.0462e+00 -2.3078e+00 -3.8942e+00 -6.6968e-01
7546 0 +4.793030003e-01 -5.842506970e+02 -5.842506970e+02 -2.6865e+00 -3.0461e+00 -2.3047e+00 -3.8942e+00 -6.7057e-01
11795 0 +1.024509436e-01 -5.846275491e+02 -5.846275491e+02 -2.6419e+00 -3.0461e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
12125 0 +1.007388623e-01 -5.846292611e+02 -5.846292611e+02 -2.6435e+00 -3.0461e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
12127 0 +9.976048659e-02 -5.846302395e+02 -5.846302395e+02 -2.6452e+00 -3.0461e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
13619 0 +1.141393546e-02 -5.847185861e+02 -5.847185861e+02 -2.6456e+00 -3.0235e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
13631 0 +1.032267441e-02 -5.847196773e+02 -5.847196773e+02 -2.6456e+00 -3.0324e+00 -2.3047e+00 -3.8942e+00 -6.7243e-01
13678 0 +5.756837659e-03 -5.847242432e+02 -5.847242432e+02 -2.6456e+00 -3.0333e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
13833 0 +5.702963317e-04 -5.847294297e+02 -5.847294297e+02 -2.6456e+00 -3.0308e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
13973 0 +2.415833769e-04 -5.847297584e+02 -5.847297584e+02 -2.6456e+00 -3.0302e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
14161 0 +2.397394348e-04 -5.847297603e+02 -5.847297603e+02 -2.6456e+00 -3.0302e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
14190 0 +1.952323271e-04 -5.847298048e+02 -5.847298048e+02 -2.6456e+00 -3.0291e+00 -2.3047e+00 -3.8942e+00 -6.7056e-01
14199 0 +1.225949204e-04 -5.847298774e+02 -5.847298774e+02 -2.6456e+00 -3.0298e+00 -2.3049e+00 -3.8942e+00 -6.7056e-01
14200 0 +1.154906117e-04 -5.847298845e+02 -5.847298845e+02 -2.6456e+00 -3.0295e+00 -2.3049e+00 -3.8942e+00 -6.7056e-01
14232 0 +1.083685355e-04 -5.847298916e+02 -5.847298916e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8942e+00 -6.7056e-01
17529 0 +5.781386767e-05 -5.847299422e+02 -5.847299422e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8942e+00 -6.7043e-01
17904 0 +5.415491717e-05 -5.847299458e+02 -5.847299458e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7056e-01
17914 0 +5.429325029e-06 -5.847299946e+02 -5.847299946e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7044e-01
18275 0 +4.522033805e-06 -5.847299955e+02 -5.847299955e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7043e-01
18280 0 +4.166370672e-06 -5.847299958e+02 -5.847299958e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7043e-01
18676 0 +3.906086590e-06 -5.847299961e+02 -5.847299961e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7043e-01
19617 0 +3.579730901e-06 -5.847299964e+02 -5.847299964e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7042e-01
19682 0 +3.513567435e-06 -5.847299965e+02 -5.847299965e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7042e-01
20120 0 +3.426893841e-06 -5.847299966e+02 -5.847299966e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7042e-01
21158 0 +3.368179932e-06 -5.847299966e+02 -5.847299966e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7042e-01
21283 0 +3.074638698e-06 -5.847299969e+02 -5.847299969e+02 -2.6456e+00 -3.0296e+00 -2.3049e+00 -3.8944e+00 -6.7042e-01
21593 0 +1.275926479e-06 -5.847299987e+02 -5.847299987e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7042e-01
21605 0 +1.002937211e-06 -5.847299990e+02 -5.847299990e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7042e-01
21655 0 +3.440936780e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
21796 0 +2.806939392e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
21851 0 +2.748640782e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
22961 0 +6.775849215e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287546151e+02 +3.922146151e+02 +3.922146151e+02 +7.8308e-02 +3.6624e+00 +3.1896e+00 -3.9545e+00 +3.5032e+00
3 0 +7.337155844e+01 +3.683155844e+01 +3.683155844e+01 -1.8029e+00 -1.9292e+00 +9.5821e-01 -1.3379e+00 +1.1624e+00
28 0 +7.119998612e+01 +3.465998612e+01 +3.465998612e+01 -2.8638e-01 -4.3766e+00 +1.6455e+00 +4.3689e-01 -2.7321e-01
196 0 +6.505002486e+01 +2.851002486e+01 +2.851002486e+01 -1.1752e+00 -1.0213e+00 +3.5132e-01 +1.2232e+00 +1.4505e+00
502 0 +4.100088153e+01 +4.460881531e+00 +4.460881531e+00 -3.1121e+00 -2.2978e+00 +6.9088e-01 +8.3740e-01 +1.4412e+00
523 0 +4.048596653e+01 +3.945966527e+00 +3.945966527e+00 -1.2743e+00 -3.5299e+00 -1.7714e+00 -6.4160e-01 +1.2034e+00
526 0 +2.811334494e+01 -8.426655063e+00 -8.426655063e+00 -3.3015e-01 -2.9834e+00 -1.0845e+00 -1.8339e+00 +1.0992e+00
569 0 +2.127503328e+01 -1.526496672e+01 -1.526496672e+01 -9.3647e-02 -3.5705e+00 -1.4359e-01 -1.7607e-01 +1.1375e+00
694 0 +1.682416443e+01 -1.971583557e+01 -1.971583557e+01 -9.3647e-02 -3.5705e+00 -1.0871e-01 -1.7607e-01 +1.1375e+00
715 0 +1.379096299e+01 -2.274903701e+01 -2.274903701e+01 -9.3647e-02 -3.5705e+00 -5.1027e-02 -1.7607e-01 +1.1375e+00
1225 0 +1.338077356e+01 -2.315922644e+01 -2.315922644e+01 -9.3647e-02 -3.5705e+00 -8.1236e-02 -1.8854e-01 +1.1375e+00
1233 0 +1.312241691e+01 -2.341758309e+01 -2.341758309e+01 -9.3647e-02 -3.5705e+00 -5.0477e-02 -1.7948e-01 +1.1375e+00
1240 0 +1.246741534e+01 -2.407258466e+01 -2.407258466e+01 -9.3647e-02 -3.5705e+00 -5.6216e-02 -1.8564e-01 +1.1375e+00
1245 0 +9.839628871e+00 -2.670037113e+01 -2.670037113e+01 -9.3647e-02 -3.5705e+00 -5.0670e-02 -2.1800e-01 +1.1375e+00
1319 0 +8.895734311e+00 -2.764426569e+01 -2.764426569e+01 -1.1376e-01 -3.5705e+00 -5.0804e-02 -2.1799e-01 +1.1375e+00
1918 0 +7.992032006e+00 -2.854796799e+01 -2.854796799e+01 -1.6131e-01 -3.0626e+00 -8.1050e-02 -1.8956e-01 +1.1375e+00
1935 0 +7.831594720e+00 -2.870840528e+01 -2.870840528e+01 -1.7779e-01 -2.3364e+00 -6.9625e-02 -2.1799e-01 +1.0934e+00
1950 0 +6.079649782e+00 -3.046035022e+01 -3.046035022e+01 -1.1574e-01 -3.0663e+00 -5.4726e-02 -2.1799e-01 +1.1021e+00
1952 0 +4.811479736e+00 -3.172852026e+01 -3.172852026e+01 -1.7431e-01 -2.2070e+00 -7.1080e-02 -2.1799e-01 +1.0955e+00
1979 0 +4.263538617e+00 -3.227646138e+01 -3.227646138e+01 -1.3908e-01 -2.2374e+00 -6.3400e-02 -2.1799e-01 +1.1308e+00
2000 0 +4.162837601e+00 -3.237716240e+01 -3.237716240e+01 -1.5245e-01 -2.2310e+00 -6.4474e-02 -2.1799e-01 +1.1298e+00
2054 0 +2.724833889e+00 -3.381516611e+01 -3.381516611e+01 -1.5242e-01 -2.2310e+00 -6.4286e-02 -2.6304e-01 +1.1298e+00
3575 0 +2.423422340e+00 -3.411657766e+01 -3.411657766e+01 -1.5242e-01 -2.2310e+00 +1.5391e-02 -2.6304e-01 +1.1298e+00
3637 0 +1.726204640e+00 -3.481379536e+01 -3.481379536e+01 -1.5242e-01 -2.2310e+00 -1.1248e-02 -2.6304e-01 +1.1298e+00
3641 0 +1.621467789e+00 -3.491853221e+01 -3.491853221e+01 -1.5242e-01 -2.2310e+00 -2.6718e-02 -2.6304e-01 +1.1298e+00
4539 0 +6.400220971e-01 -3.589997790e+01 -3.589997790e+01 -1.5242e-01 -2.2310e+00 -2.4800e-02 -2.6304e-01 +7.5732e-01
4723 0 +2.176092058e-01 -3.632239079e+01 -3.632239079e+01 -1.7583e-01 -2.2310e+00 -2.4800e-02 -2.6304e-01 +7.5732e-01
4750 0 +7.981892950e-02 -3.646018107e+01 -3.646018107e+01 -2.1075e-01 -2.2310e+00 -2.4800e-02 -2.6304e-01 +7.5732e-01
4999 0 +6.674132235e-02 -3.647325868e+01 -3.647325868e+01 -2.0412e-01 -2.2310e+00 -2.4800e-02 -2.6304e-01 +7.5732e-01
5219 0 +6.556691742e-02 -3.647443308e+01 -3.647443308e+01 -2.0180e-01 -2.2310e+00 -2.4800e-02 -2.6304e-01 +7.5732e-01
5604 0 +6.410413405e-02 -3.647589587e+01 -3.647589587e+01 -2.0160e-01 -2.2320e+00 -2.4800e-02 -2.6304e-01 +7.5732e-01
7201 0 +2.032486940e-02 -3.651967513e+01 -3.651967513e+01 -2.0160e-01 -2.2320e+00 -2.4800e-02 -2.6304e-01 +7.6156e-01
7672 0 +1.276999514e-02 -3.652723000e+01 -3.652723000e+01 -2.0160e-01 -2.2320e+00 -2.4708e-02 -2.6234e-01 +7.6121e-01
7741 0 +1.257106289e-02 -3.652742894e+01 -3.652742894e+01 -2.0160e-01 -2.2320e+00 -2.4711e-02 -2.6235e-01 +7.6155e-01
8129 0 +1.198361203e-02 -3.652801639e+01 -3.652801639e+01 -2.0160e-01 -2.2320e+00 -2.4706e-02 -2.6230e-01 +7.6156e-01
8156 0 +9.997750713e-03 -3.653000225e+01 -3.653000225e+01 -2.0160e-01 -2.2320e+00 -2.4711e-02 -2.6208e-01 +7.6155e-01
9069 0 +9.700053625e-03 -3.653029995e+01 -3.653029995e+01 -2.0160e-01 -2.2320e+00 -2.4710e-02 -2.6204e-01 +7.6155e-01
9092 0 +9.298537999e-03 -3.653070146e+01 -3.653070146e+01 -2.0160e-01 -2.2320e+00 -2.4714e-02 -2.6195e-01 +7.6123e-01
9094 0 +9.023482700e-03 -3.653097652e+01 -3.653097652e+01 -2.0160e-01 -2.2320e+00 -2.4718e-02 -2.6183e-01 +7.6092e-01
9193 0 +8.607726753e-03 -3.653139227e+01 -3.653139227e+01 -2.0160e-01 -2.2320e+00 -2.4711e-02 -2.6181e-01 +7.6110e-01
9222 0 +8.486928879e-03 -3.653151307e+01 -3.653151307e+01 -2.0160e-01 -2.2320e+00 -2.4718e-02 -2.6187e-01 +7.6139e-01
9243 0 +8.163399391e-03 -3.653183660e+01 -3.653183660e+01 -2.0160e-01 -2.2320e+00 -2.4716e-02 -2.6179e-01 +7.6123e-01
9376 0 +8.111665511e-03 -3.653188833e+01 -3.653188833e+01 -2.0160e-01 -2.2320e+00 -2.4715e-02 -2.6182e-01 +7.6145e-01
10249 0 +7.263918159e-03 -3.653273608e+01 -3.653273608e+01 -2.0160e-01 -2.2320e+00 -2.4715e-02 -2.5689e-01 +7.6137e-01
10294 0 +7.244149332e-03 -3.653275585e+01 -3.653275585e+01 -2.0160e-01 -2.2320e+00 -2.4715e-02 -2.5689e-01 +7.6139e-01
10337 0 +1.587666646e-03 -3.653841233e+01 -3.653841233e+01 -2.0160e-01 -2.2320e+00 -2.4715e-02 -2.6003e-01 +7.6139e-01
10395 0 +1.449608883e-03 -3.653855039e+01 -3.653855039e+01 -2.0160e-01 -2.2320e+00 -2.4715e-02 -2.5993e-01 +7.6139e-01
10408 0 +9.290587448e-04 -3.653907094e+01 -3.653907094e+01 -2.0160e-01 -2.2320e+00 -2.4715e-02 -2.5942e-01 +7.6139e-01
10796 0 +8.336293056e-04 -3.653916637e+01 -3.653916637e+01 -2.0160e-01 -2.2330e+00 -2.4715e-02 -2.5998e-01 +7.6138e-01
10835 0 +7.329280358e-04 -3.653926707e+01 -3.653926707e+01 -2.0140e-01 -2.2327e+00 -2.4715e-02 -2.5970e-01 +7.6139e-01
10889 0 +5.916147363e-04 -3.653940839e+01 -3.653940839e+01 -2.0141e-01 -2.2328e+00 -2.4715e-02 -2.5965e-01 +7.6139e-01
10898 0 +5.462938843e-04 -3.653945371e+01 -3.653945371e+01 -2.0159e-01 -2.2325e+00 -2.4715e-02 -2.5935e-01 +7.6139e-01
10899 0 +3.985493990e-04 -3.653960145e+01 -3.653960145e+01 -2.0145e-01 -2.2327e+00 -2.4715e-02 -2.5931e-01 +7.6138e-01
10916 0 +2.530916632e-04 -3.653974691e+01 -3.653974691e+01 -2.0160e-01 -2.2330e+00 -2.4715e-02 -2.5936e-01 +7.6138e-01
11038 0 +2.494234138e-04 -3.653975058e+01 -3.653975058e+01 -2.0157e-01 -2.2329e+00 -2.4715e-02 -2.5932e-01 +7.6138e-01
11063 0 +2.454017801e-04 -3.653975460e+01 -3.653975460e+01 -2.0158e-01 -2.2330e+00 -2.4715e-02 -2.5932e-01 +7.6138e-01
11427 0 +1.982853263e-04 -3.653980171e+01 -3.653980171e+01 -2.0158e-01 -2.2341e+00 -2.4715e-02 -2.5933e-01 +7.6138e-01
12387 0 +9.777281227e-05 -3.653990223e+01 -3.653990223e+01 -2.0158e-01 -2.2336e+00 -2.4732e-02 -2.5932e-01 +7.6138e-01
12392 0 +9.124626213e-05 -3.653990875e+01 -3.653990875e+01 -2.0160e-01 -2.2336e+00 -2.4747e-02 -2.5929e-01 +7.6138e-01
12577 0 +9.070474855e-05 -3.653990930e+01 -3.653990930e+01 -2.0162e-01 -2.2336e+00 -2.4750e-02 -2.5929e-01 +7.6138e-01
12856 0 +8.906173210e-05 -3.653991094e+01 -3.653991094e+01 -2.0163e-01 -2.2336e+00 -2.4761e-02 -2.5928e-01 +7.6138e-01
15979 0 +8.326743254e-05 -3.653991673e+01 -3.653991673e+01 -2.0163e-01 -2.2336e+00 -2.4775e-02 -2.5915e-01 +7.6138e-01
16001 0 +7.607851302e-06 -3.653999239e+01 -3.653999239e+01 -2.0163e-01 -2.2336e+00 -2.4775e-02 -2.5928e-01 +7.6161e-01
16253 0 +7.506242305e-06 -3.653999249e+01 -3.653999249e+01 -2.0163e-01 -2.2336e+00 -2.4775e-02 -2.5928e-01 +7.6159e-01
16688 0 +7.394908081e-06 -3.653999261e+01 -3.653999261e+01 -2.0162e-01 -2.2336e+00 -2.4775e-02 -2.5928e-01 +7.6160e-01
30888 0 +4.424207702e-07 -3.653999956e+01 -3.653999956e+01 -2.0160e-01 -2.2336e+00 -2.4775e-02 -2.5920e-01 +7.6160e-01
30908 0 +3.542762030e-07 -3.653999965e+01 -3.653999965e+01 -2.0160e-01 -2.2336e+00 -2.4797e-02 -2.5921e-01 +7.6160e-01
30909 0 +1.980823328e-07 -3.653999980e+01 -3.653999980e+01 -2.0160e-01 -2.2336e+00 -2.4795e-02 -2.5921e-01 +7.6160e-01
31082 0 +1.912734078e-07 -3.653999981e+01 -3.653999981e+01 -2.0160e-01 -2.2336e+00 -2.4792e-02 -2.5921e-01 +7.6160e-01
31089 0 +1.889345000e-07 -3.653999981e+01 -3.653999981e+01 -2.0160e-01 -2.2336e+00 -2.4793e-02 -2.5921e-01 +7.6160e-01
31091 0 +1.791215212e-07 -3.653999982e+01 -3.653999982e+01 -2.0160e-01 -2.2336e+00 -2.4790e-02 -2.5921e-01 +7.6160e-01
31112 0 +1.758789310e-07 -3.653999982e+01 -3.653999982e+01 -2.0160e-01 -2.2336e+00 -2.4791e-02 -2.5921e-01 +7.6160e-01
31170 0 +1.731382966e-07 -3.653999983e+01 -3.653999983e+01 -2.0160e-01 -2.2336e+00 -2.4792e-02 -2.5921e-01 +7.6160e-01
31910 0 +9.228409681e-08 -3.653999991e+01 -3.653999991e+01 -2.0162e-01 -2.2336e+00 -2.4799e-02 -2.5920e-01 +7.6160e-01
31990 0 +5.503511602e-08 -3.653999994e+01 -3.653999994e+01 -2.0160e-01 -2.2336e+00 -2.4799e-02 -2.5921e-01 +7.6160e-01
31994 0 +3.776805357e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
32031 0 +3.689762451e-08 -3.653999996e+01 -3.653999996e+01 -2.0160e-01 -2.2336e+00 -2.4801e-02 -2.5921e-01 +7.6160e-01
32033 0 +2.287722367e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00 -2.4797e-02 -2.5920e-01 +7.6160e-01
32038 0 +1.548517758e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02 -2.5920e-01 +7.6160e-01
32070 0 +1.497527080e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
32071 0 +1.381176418e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
32103 0 +1.272797334e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
32159 0 +1.249572534e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
33803 0 +1.215418877e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4799e-02 -2.5920e-01 +7.6160e-01
33805 0 +1.191003918e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4799e-02 -2.5920e-01 +7.6160e-01
33825 0 +1.173592779e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4799e-02 -2.5920e-01 +7.6160e-01
34477 0 +8.902532045e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00 -2.4801e-02 -2.5920e-01 +7.6160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831448859e+02 +1.483144886e+03 +1.483144886e+03 +1.3813e+00 -1.5393e+00 +4.9096e+00 -7.8513e-01 -1.3826e+00
2 0 +9.683104217e+01 +1.096831042e+03 +1.096831042e+03 -3.9654e+00 -1.1671e+00 -1.4010e+00 +2.9824e+00 +2.5155e+00
25 0 +5.646647418e+01 +1.056466474e+03 +1.056466474e+03 -3.3232e-01 +1.8464e+00 -5.2271e-01 +2.2203e+00 +2.9791e+00
427 0 +5.592825085e+01 +1.055928251e+03 +1.055928251e+03 +6.9026e-01 -9.3082e-01 -2.0015e-01 +2.3047e+00 +2.7502e+00
519 0 +4.283740174e+01 +1.042837402e+03 +1.042837402e+03 +2.6289e-03 +7.0657e-01 +8.3026e-01 +2.2192e+00 +2.6404e+00
539 0 +4.111424007e+01 +1.041114240e+03 +1.041114240e+03 +2.4765e-01 -2.1269e+00 -3.2299e-01 +3.1229e+00 +3.0241e+00
567 0 +3.240999700e+01 +1.032409997e+03 +1.032409997e+03 +3.6362e-01 -1.6745e+00 -8.5575e-01 +2.5896e+00 +2.1900e+00
658 0 +1.647857207e+01 +1.016478572e+03 +1.016478572e+03 -5.1491e-01 -1.6742e+00 +3.4219e-01 +2.7586e+00 +2.2693e+00
775 0 +1.455341246e+01 +1.014553412e+03 +1.014553412e+03 -5.9109e-01 -2.0135e-01 -8.8356e-01 +2.7471e+00 +2.9767e+00
824 0 +5.281419528e+00 +1.005281420e+03 +1.005281420e+03 -5.4331e-01 -7.8422e-01 -1.9114e-01 +2.6781e+00 +2.6344e+00
2081 0 +3.863478584e+00 +1.003863479e+03 +1.003863479e+03 -5.7122e-01 -7.8422e-01 -1.9114e-01 +2.7218e+00 +2.6404e+00
2089 0 +3.759700310e+00 +1.003759700e+03 +1.003759700e+03 -5.7122e-01 -7.8422e-01 -1.9114e-01 +2.7218e+00 +2.6344e+00
2613 0 +3.650196287e+00 +1.003650196e+03 +1.003650196e+03 -5.7122e-01 -7.8422e-01 -1.9114e-01 +2.7064e+00 +2.6344e+00
3158 0 +3.475961487e+00 +1.003475961e+03 +1.003475961e+03 -5.7112e-01 -7.9785e-01 -1.9114e-01 +2.7063e+00 +2.6345e+00
3161 0 +3.438005787e+00 +1.003438006e+03 +1.003438006e+03 -5.7120e-01 -7.8422e-01 -1.5917e-01 +2.7105e+00 +2.6345e+00
3230 0 +3.375949974e+00 +1.003375950e+03 +1.003375950e+03 -5.7120e-01 -7.8422e-01 -1.6651e-01 +2.7106e+00 +2.6345e+00
3278 0 +2.877394246e+00 +1.002877394e+03 +1.002877394e+03 -5.7120e-01 -7.8422e-01 -1.8094e-01 +3.1391e+00 +2.6345e+00
3564 0 +2.442735867e+00 +1.002442736e+03 +1.002442736e+03 -5.7120e-01 -7.8422e-01 -1.7755e-01 +3.1112e+00 +2.6345e+00
4889 0 +2.204710065e+00 +1.002204710e+03 +1.002204710e+03 -1.6409e+00 -7.8422e-01 -1.7755e-01 +3.1111e+00 +2.6345e+00
5020 0 +1.441733946e+00 +1.001441734e+03 +1.001441734e+03 -1.5817e+00 -7.8422e-01 -1.7601e-01 +3.1111e+00 +2.6345e+00
5374 0 +1.411608674e+00 +1.001411609e+03 +1.001411609e+03 -1.5720e+00 -7.8422e-01 -1.7316e-01 +3.1112e+00 +2.6345e+00
7145 0 +1.043338079e+00 +1.001043338e+03 +1.001043338e+03 -1.5731e+00 -8.2025e-01 -1.7312e-01 +3.1112e+00 +2.6345e+00
23743 0 +7.397972971e-01 +1.000739797e+03 +1.000739797e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1112e+00 +2.9253e+00
24989 0 +5.201380299e-01 +1.000520138e+03 +1.000520138e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1112e+00 +2.9620e+00
25024 0 +4.806810982e-02 +1.000048068e+03 +1.000048068e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1112e+00 +2.9437e+00
28309 0 +1.087785855e-02 +1.000010878e+03 +1.000010878e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1151e+00 +2.9440e+00
29541 0 +6.747129089e-03 +1.000006747e+03 +1.000006747e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1162e+00 +2.9440e+00
29575 0 +6.578421559e-03 +1.000006578e+03 +1.000006578e+03 -1.5731e+00 -8.2079e-01 -1.7080e-01 +3.1151e+00 +2.9440e+00
29630 0 +4.767327725e-03 +1.000004767e+03 +1.000004767e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1182e+00 +2.9440e+00
29934 0 +4.483713741e-03 +1.000004484e+03 +1.000004484e+03 -1.5731e+00 -8.2079e-01 -1.7311e-01 +3.1174e+00 +2.9440e+00
30058 0 +3.751102278e-04 +1.000000375e+03 +1.000000375e+03 -1.5731e+00 -8.2079e-01 -1.7039e-01 +3.1171e+00 +2.9440e+00
30063 0 +3.508058126e-05 +1.000000035e+03 +1.000000035e+03 -1.5731e+00 -8.2079e-01 -1.7052e-01 +3.1177e+00 +2.9440e+00
31497 0 +2.517887071e-05 +1.000000025e+03 +1.000000025e+03 -1.5731e+00 -8.2079e-01 -1.7040e-01 +3.1177e+00 +2.9440e+00
31705 0 +2.507727982e-05 +1.000000025e+03 +1.000000025e+03 -1.5731e+00 -8.2079e-01 -1.7038e-01 +3.1177e+00 +2.9440e+00
37546 0 +1.802516454e-05 +1.000000018e+03 +1.000000018e+03 -1.5726e+00 -8.2079e-01 -1.7040e-01 +3.1177e+00 +2.9440e+00
37959 0 +8.220726045e-06 +1.000000008e+03 +1.000000008e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1177e+00 +2.9440e+00
40859 0 +6.722723356e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
41396 0 +5.380184120e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
41406 0 +5.351262189e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
42266 0 +4.909759355e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
42444 0 +4.893183814e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
43718 0 +4.785897545e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
44049 0 +4.510684448e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
44539 0 +4.392836672e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
44565 0 +4.095909389e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
44605 0 +3.610193744e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
44708 0 +3.459444997e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
44931 0 +2.302203939e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
45028 0 +1.942282779e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
45077 0 +1.876128408e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
45292 0 +8.222627912e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
